querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
330111, 13, 1567, 533164, 126798, 0, 0, 60560, 60560, 0, 0, 0, 80888, 99985713, 75.873871, 51.895214, 330108
305301, 6, 2634, 325326, 91324, 0, 0, 60560, 60560, 0, 0, 0, 8985, 99982421, 42.478271, 36.224579, 635409
253864, 15, 4448, 321383, 65235, 0, 0, 60560, 60560, 0, 0, 0, 9188, 82911588, 64.293884, 19.078070, 889272
273283, 6, 4620, 304564, 77070, 0, 0, 60560, 60560, 0, 0, 0, 44893, 88858713, 37.212582, 21.251453, 1162554
267270, 6, 3678, 319848, 76138, 0, 0, 60560, 60560, 0, 0, 0, 48703, 86828609, 53.732964, 30.531563, 1429823
307720, 6, 3174, 343409, 88118, 0, 0, 60560, 60560, 0, 0, 0, 102751, 99996680, 86.994156, 64.408295, 1737543
299224, 6, 390, 342031, 111050, 0, 0, 60560, 60560, 0, 0, 0, 98684, 99978778, 86.461739, 55.455639, 2036767
244309, 6, 3234, 347227, 74671, 0, 0, 60560, 60560, 0, 0, 0, 36048, 82952655, 107.086670, 18.778326, 2281076
296068, 5, 1300, 356773, 142705, 0, 0, 60560, 60560, 0, 0, 0, 553202, 99990213, 70.368858, 56.610989, 2577144
293150, 5, 2928, 310175, 89419, 0, 0, 60560, 60558, 0, 0, 0, 3589, 99885538, 38.956612, 35.827152, 2870293
290390, 5, 3386, 340213, 112240, 0, 0, 60560, 60560, 0, 0, 0, 29463, 99981447, 44.912201, 29.562952, 3160681
290871, 5, 1321, 351960, 116225, 0, 0, 60560, 60560, 0, 0, 0, 90972, 99970169, 69.122917, 40.874527, 3451552
201828, 5, 2243, 212878, 32494, 0, 0, 60560, 58238, 0, 0, 0, 4558, 67086347, 30.116850, 25.919355, 3653379
290321, 4, 566, 343481, 113022, 0, 0, 60560, 60560, 0, 0, 0, 3253, 99771937, 48.394833, 31.971146, 3943699
291249, 4, 2964, 358702, 93802, 0, 0, 60560, 60560, 0, 0, 0, 133368, 99974316, 47.520443, 34.025208, 4234948
290188, 5, 1373, 357066, 128632, 0, 0, 60560, 60560, 0, 0, 0, 34587, 99981433, 54.320797, 47.194710, 4525136
283658, 4, 3123, 337694, 66123, 0, 0, 60560, 60560, 0, 0, 0, 104736, 97741273, 49.809940, 33.831333, 4808794
277730, 5, 2674, 333433, 68621, 0, 0, 60560, 60560, 0, 0, 0, 33377, 95023189, 48.978523, 39.507542, 5086524
288664, 4, 759, 355272, 124061, 0, 0, 60560, 60560, 0, 0, 0, 10762, 99928239, 36.329445, 23.175108, 5375188
286911, 5, 2040, 313954, 60528, 0, 0, 60560, 60552, 0, 0, 0, 469, 98981345, 13.667129, 11.921934, 5662099
291513, 4, 1762, 361379, 120990, 0, 0, 60560, 60560, 0, 0, 0, 4151, 99983422, 46.996880, 39.000286, 5953612
52040, 3, 850, 218773, 34203, 0, 0, 60560, 58734, 0, 0, 0, 34039, 14079917, 38.376728, 4.172885, 6005651
91760, 4, 2624, 203097, 37826, 0, 0, 60560, 56420, 0, 0, 0, 12038, 29455046, 21.870733, 14.442435, 6097411
236119, 14, 11443, 346100, 147290, 0, 0, 60560, 60560, 0, 0, 0, 21534, 70017348, 63.752098, 15.494273, 6333529
181746, 4, 492, 262370, 49610, 0, 0, 60560, 58830, 0, 0, 0, 6634, 62932627, 30.614883, 23.890129, 6515274
293225, 5, 4464, 361505, 168313, 0, 0, 60560, 60560, 0, 0, 0, 107298, 99996223, 79.564804, 42.481491, 6808498
241016, 4, 1047, 301053, 74125, 0, 0, 60560, 59820, 0, 0, 0, 21741, 82992197, 47.832840, 32.695904, 7049514
164033, 4, 3283, 278174, 59471, 0, 0, 60560, 59632, 0, 0, 0, 5016, 52401061, 27.237116, 12.823502, 7213547
205950, 5, 2646, 296648, 58701, 0, 0, 60560, 59618, 0, 0, 0, 33959, 69599487, 45.826225, 32.532623, 7419496
224624, 4, 1883, 370052, 98467, 0, 0, 60560, 60560, 0, 0, 0, 106216, 74677038, 66.255180, 16.004932, 7644120
185586, 15, 7088, 365844, 15222, 0, 0, 60560, 56372, 0, 0, 0, 2431, 49229182, 11.604307, 11.604307, 7829705
74333, 5, 3980, 359840, 141533, 0, 0, 60560, 60560, 0, 0, 0, 12779, 19363581, 57.500267, 4.416142, 7904036
209126, 4, 2615, 357856, 63294, 0, 0, 60560, 60560, 0, 0, 0, 16263, 74888083, 102.359985, 26.473785, 8113162
272543, 5, 1813, 346718, 65370, 0, 0, 60560, 60560, 0, 0, 0, 18660, 95127692, 54.493755, 26.615772, 8385704
285319, 5, 393, 341676, 93347, 0, 0, 60560, 60560, 0, 0, 0, 4904, 99873970, 38.409672, 14.905596, 8671022
255188, 4, 658, 324373, 87063, 0, 0, 60560, 60560, 0, 0, 0, 39292, 87253682, 46.012726, 25.421726, 8926210
285623, 5, 1316, 327040, 61390, 0, 0, 60560, 60558, 0, 0, 0, 1562, 99557643, 25.322716, 20.533939, 9211832
277044, 5, 2065, 328162, 58704, 0, 0, 60560, 60502, 0, 0, 0, 4018, 95848682, 27.222141, 21.073164, 9488875
270546, 4, 2227, 306066, 53337, 0, 0, 60560, 60524, 0, 0, 0, 4255, 93062682, 25.015148, 22.067575, 9759421
319180, 17, 7827, 386707, 93228, 0, 0, 60560, 60560, 0, 0, 0, 4337, 99894907, 45.647606, 30.800407, 10078600
265778, 5, 2882, 333844, 88190, 0, 0, 60560, 60560, 0, 0, 0, 24208, 91627822, 47.857193, 27.061529, 10344378
288564, 4, 2538, 320067, 159216, 0, 0, 60560, 60560, 0, 0, 0, 5173, 99970160, 44.224213, 38.543869, 10632942
248539, 5, 2965, 337360, 77937, 0, 0, 60560, 60548, 0, 0, 0, 23088, 85253157, 51.382393, 26.072588, 10881480
258106, 4, 2518, 319365, 64713, 0, 0, 60560, 60556, 0, 0, 0, 5117, 88088053, 29.636992, 18.391691, 11139586
288114, 4, 282, 340183, 74188, 0, 0, 60560, 60560, 0, 0, 0, 14009, 99773962, 41.616184, 31.381674, 11427700
99677, 4, 2439, 194433, 8526, 0, 0, 60560, 55766, 0, 0, 0, 4275, 28549652, 7.627238, 5.655378, 11527375
284406, 4, 2258, 368231, 73804, 0, 0, 60560, 60560, 0, 0, 0, 27858, 97898250, 43.536285, 19.622787, 11811781
293874, 5, 4562, 339876, 99012, 0, 0, 60560, 60560, 0, 0, 0, 78911, 99969020, 75.307007, 29.521936, 12105655
98928, 4, 2848, 286760, 82023, 0, 0, 60560, 58628, 0, 0, 0, 17011, 31493338, 29.730558, 15.978544, 12204583
291566, 5, 1236, 316793, 86696, 0, 0, 60560, 60560, 0, 0, 0, 2836, 99788456, 44.518253, 31.344019, 12496148
226658, 5, 2916, 262156, 49784, 0, 0, 60560, 59218, 0, 0, 0, 2401, 76978751, 29.164614, 26.018694, 12722804
283300, 4, 2250, 340941, 72717, 0, 0, 60560, 60560, 0, 0, 0, 26629, 97898250, 43.536285, 19.622787, 13006104
28261, 4, 791, 237920, 36335, 0, 0, 60560, 58892, 0, 0, 0, 24856, 5394697, 34.186798, 0.909322, 13034364
290314, 4, 1609, 313198, 82018, 0, 0, 60560, 60560, 0, 0, 0, 7552, 99557548, 50.985565, 35.669899, 13324678
204847, 4, 3426, 302047, 72570, 0, 0, 60560, 60218, 0, 0, 0, 11658, 68030179, 31.475107, 16.037388, 13529525
284215, 4, 81, 355751, 63795, 0, 0, 60560, 60560, 0, 0, 0, 14875, 98235099, 56.962914, 30.027534, 13813740
267355, 5, 2941, 337857, 69147, 0, 0, 60560, 60560, 0, 0, 0, 12948, 92037384, 42.639816, 27.097370, 14081095
138286, 4, 2588, 215875, 31814, 0, 0, 60560, 58526, 0, 0, 0, 19510, 42418193, 26.785469, 14.479393, 14219381
290612, 5, 2237, 344300, 112176, 0, 0, 60560, 60560, 0, 0, 0, 38533, 99978340, 53.546505, 40.142441, 14509993
106196, 5, 2743, 206596, 32359, 0, 0, 60560, 58540, 0, 0, 0, 976, 32492699, 21.532902, 11.744432, 14616188
293656, 5, 2629, 356685, 143149, 0, 0, 60560, 60560, 0, 0, 0, 30145, 99979242, 73.695427, 44.564770, 14909843
288973, 5, 1535, 353524, 67817, 0, 0, 60560, 60560, 0, 0, 0, 4839, 99198005, 53.635807, 30.870806, 15198816
285035, 4, 1171, 306689, 57119, 0, 0, 60560, 60486, 0, 0, 0, 1153, 99050720, 24.135292, 24.135292, 15483851
266753, 4, 3428, 334192, 92375, 0, 0, 60560, 60560, 0, 0, 0, 17355, 89564208, 53.849037, 29.817801, 15750604
319818, 17, 693, 415180, 220368, 0, 0, 60560, 60560, 0, 0, 0, 80028, 99988806, 107.236221, 84.748589, 16070421
213586, 4, 3023, 192969, 25483, 0, 0, 60560, 58336, 0, 0, 0, 3057, 70853057, 10.625508, 10.267477, 16284007
206574, 4, 2569, 253670, 56599, 0, 0, 60560, 59402, 0, 0, 0, 13492, 69473922, 23.627827, 15.568314, 16490581
291951, 5, 4926, 359853, 116177, 0, 0, 60560, 60560, 0, 0, 0, 137309, 99970722, 72.656059, 36.490368, 16782531
162833, 5, 2497, 199925, 17789, 0, 0, 60560, 57254, 0, 0, 0, 44911, 50993204, 23.585915, 20.198439, 16945363
285095, 5, 390, 323030, 58350, 0, 0, 60560, 60546, 0, 0, 0, 13413, 98784172, 38.418667, 35.430656, 17230458
184306, 5, 3160, 356841, 91933, 0, 0, 60560, 60560, 0, 0, 0, 24938, 62759655, 40.634342, 9.507648, 17414762
283532, 5, 4710, 306342, 58830, 0, 0, 60560, 60560, 0, 0, 0, 22918, 96711652, 19.587536, 15.748881, 17698293
292514, 5, 2906, 369571, 81032, 0, 0, 60560, 60560, 0, 0, 0, 33071, 99970414, 66.525764, 39.449463, 17990805
