querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
448513.000000, 15.000000, 433511.000000, 0, 0, 0, 0, 75962, 1386, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 448502.000000
664809.000000, 12.000000, 651194.000000, 0, 0, 0, 0, 75962, 147, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 1113302.000000
507747.000000, 14.000000, 461540.000000, 0, 0, 0, 0, 75962, 99, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 1621039.000000
419943.000000, 12.000000, 379075.000000, 0, 0, 0, 0, 75962, 228, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 2040974.000000
241436.000000, 12.000000, 228544.000000, 0, 0, 0, 0, 75962, 298, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 2282402.000000
146261.000000, 12.000000, 136997.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 2428654.000000
103003.000000, 14.000000, 79116.000000, 0, 0, 0, 0, 75962, 31, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 2531647.000000
169084.000000, 12.000000, 154451.000000, 0, 0, 0, 0, 75962, 219, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 2700723.000000
60988.000000, 12.000000, 50926.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 2761702.000000
17947.000000, 12.000000, 5380.000000, 0, 0, 0, 0, 75962, 3976, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 2779641.000000
29239.000000, 13.000000, 20318.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 2808871.000000
52361.000000, 9.000000, 38816.000000, 0, 0, 0, 0, 75962, 101, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 2861223.000000
45889.000000, 10.000000, 36030.000000, 0, 0, 0, 0, 75962, 24, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 2907105.000000
39036.000000, 11.000000, 30000.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 2946133.000000
23202.000000, 10.000000, 14096.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 2969328.000000
29978.000000, 11.000000, 18706.000000, 0, 0, 0, 0, 75962, 74, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 2999298.000000
15712.000000, 11.000000, 6339.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 3015002.000000
24548.000000, 11.000000, 13473.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 3039542.000000
17572.000000, 10.000000, 7685.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 3057107.000000
21689.000000, 11.000000, 13362.000000, 0, 0, 0, 0, 75962, 49, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 3078788.000000
18998.000000, 10.000000, 9933.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 3097778.000000
35169.000000, 11.000000, 25391.000000, 0, 0, 0, 0, 75962, 102, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 3132939.000000
19450.000000, 11.000000, 8875.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 3152382.000000
11577.000000, 11.000000, 650.000000, 0, 0, 0, 0, 75962, 2227, 0, 0, 0, 791, 0, 1.386512, 1.122522, 3163951.000000
12390.000000, 15.000000, 3259.000000, 0, 0, 0, 0, 75962, 66, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 3176334.000000
11719.000000, 12.000000, 3771.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 3188045.000000
13001.000000, 8.000000, 4191.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 3201040.000000
9986.000000, 11.000000, 3893.000000, 0, 0, 0, 0, 75962, 662, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 3211020.000000
