querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32047, 15, 5, 367179, 112709, 0, 0, 51507, 51329, 0, 0, 0, 473376, 477689, 376.648499, 17.696831, 32039
42325, 14, 8, 373952, 170773, 0, 0, 51507, 51329, 0, 0, 0, 279485, 322531, 411.403656, 14.898205, 74355
41155, 28, 58, 442350, 185228, 0, 0, 51507, 51329, 0, 0, 0, 333637, 526050, 489.802765, 17.828831, 115490
34333, 27, 824, 395575, 968, 0, 0, 51507, 50606, 0, 0, 0, 17783, 3419007, 15.856451, 15.856451, 149804
27946, 18, 5880, 407478, 2241, 0, 0, 51507, 50575, 0, 0, 0, 44398, 132395, 14.364670, 14.364670, 177736
33013, 25, 2828, 414016, 193896, 0, 0, 51507, 51329, 0, 0, 0, 286409, 2634674, 188.192780, 15.054003, 210730
31464, 15, 62, 364066, 162440, 0, 0, 51507, 51329, 0, 0, 0, 335766, 5293993, 457.181244, 16.723976, 242184
12802, 9, 2129, 193846, 253, 0, 0, 51507, 50578, 0, 0, 0, 26496, 681250, 16.485149, 16.485149, 254980
32734, 17, 473, 350318, 154697, 0, 0, 51507, 51329, 0, 0, 0, 993308, 1866441, 424.258850, 15.144853, 287701
23887, 10, 545, 296998, 141542, 0, 0, 51507, 51329, 0, 0, 0, 603944, 650671, 508.239258, 15.658474, 311581
15191, 12, 2577, 247913, 362, 0, 0, 51507, 50565, 0, 0, 0, 7755, 284483, 14.940657, 14.940657, 326764
15130, 9, 604, 205811, 396, 0, 0, 51507, 50575, 0, 0, 0, 6395, 1621802, 14.938226, 14.938226, 341886
71132, 8, 1, 257958, 68312, 0, 0, 51507, 51330, 0, 0, 0, 490686, 917108, 14.115511, 14.115511, 413012
25253, 11, 4152, 257834, 83684, 0, 0, 51507, 51329, 0, 0, 0, 311341, 327307, 447.273560, 16.976395, 438258
12663, 9, 1300, 208071, 1258, 0, 0, 51507, 50565, 0, 0, 0, 9111, 98446, 15.534547, 15.534547, 450915
29460, 19, 695, 438449, 130499, 0, 0, 51507, 51329, 0, 0, 0, 323395, 395079, 401.830414, 15.949064, 480360
32345, 23, 899, 388097, 140226, 0, 0, 51507, 51329, 0, 0, 0, 276213, 356516, 375.481384, 20.205748, 512689
17133, 27, 1112, 405660, 2415, 0, 0, 51507, 50565, 0, 0, 0, 5643, 58804, 16.048643, 16.048643, 529802
17121, 20, 1570, 330688, 1707, 0, 0, 51507, 50565, 0, 0, 0, 7108, 74132, 15.684229, 15.684229, 546907
19060, 25, 1237, 447523, 1647, 0, 0, 51507, 50565, 0, 0, 0, 5347, 95112, 16.539322, 16.539322, 565948
40938, 25, 2162, 491757, 111971, 0, 0, 51507, 51329, 0, 0, 0, 264867, 3037332, 499.723083, 16.588625, 606867
23317, 11, 5, 253919, 74675, 0, 0, 51507, 51329, 0, 0, 0, 293946, 303668, 414.321167, 15.140232, 630176
27916, 16, 7, 333804, 113473, 0, 0, 51507, 51329, 0, 0, 0, 274289, 1590995, 444.223175, 15.695456, 658081
13796, 13, 364, 270785, 549, 0, 0, 51507, 50565, 0, 0, 0, 2656, 125341, 14.916829, 14.916829, 671868
9530, 9, 365, 255593, 1997, 0, 0, 51507, 50565, 0, 0, 0, 2392, 6611, 17.794754, 17.794754, 681391
67672, 9, 0, 483129, 132842, 0, 0, 51507, 51330, 0, 0, 0, 285110, 285301, 523.328247, 16.199396, 749056
21541, 25, 1070, 399980, 586, 0, 0, 51507, 50565, 0, 0, 0, 3831, 222585, 15.173077, 15.173077, 770578
30175, 18, 1433, 358745, 116184, 0, 0, 51507, 51329, 0, 0, 0, 473249, 755239, 504.457092, 15.217175, 800739
30359, 22, 2508, 385843, 132654, 0, 0, 51507, 51329, 0, 0, 0, 287955, 336678, 405.419098, 14.971380, 831082
30282, 25, 72, 423842, 131372, 0, 0, 51507, 51329, 0, 0, 0, 313537, 363550, 550.299377, 16.667355, 861344
39275, 25, 3, 440579, 101631, 0, 0, 51507, 51329, 0, 0, 0, 271095, 3336086, 483.502411, 15.558431, 900601
29058, 28, 6214, 484998, 1049, 0, 0, 51507, 50567, 0, 0, 0, 39988, 156650, 13.905424, 13.905424, 929638
31520, 25, 1582, 387626, 133125, 0, 0, 51507, 51329, 0, 0, 0, 145019, 1814681, 412.908875, 14.534403, 961139
37833, 25, 731, 412231, 133314, 0, 0, 51507, 51329, 0, 0, 0, 374806, 2837688, 514.858521, 17.560814, 998953
34850, 25, 2490, 381636, 106822, 0, 0, 51507, 51329, 0, 0, 0, 198657, 2781938, 380.296722, 15.518349, 1033785
23524, 24, 1725, 381950, 338, 0, 0, 51507, 50565, 0, 0, 0, 44, 631523, 19.058027, 19.058027, 1057290
21363, 20, 246, 395937, 325, 0, 0, 51507, 50576, 0, 0, 0, 38, 953618, 16.948715, 16.948715, 1078638
45458, 20, 375, 399348, 1429, 0, 0, 51507, 50602, 0, 0, 0, 7175, 5544938, 17.251125, 17.251125, 1124082
65173, 25, 19, 423941, 94139, 0, 0, 51507, 51329, 0, 0, 0, 446497, 17563585, 422.315552, 16.809702, 1189236
15796, 24, 418, 379021, 181, 0, 0, 51507, 50565, 0, 0, 0, 2296, 168486, 15.718811, 15.718811, 1205014
12007, 17, 645, 272416, 433, 0, 0, 51507, 50565, 0, 0, 0, 726, 205225, 16.938984, 16.938984, 1217008
15586, 14, 120, 222722, 325, 0, 0, 51507, 50571, 0, 0, 0, 2431, 1612069, 15.584031, 15.584031, 1232583
18568, 13, 293, 258454, 442, 0, 0, 51507, 50574, 0, 0, 0, 22931, 1945494, 15.348602, 15.348602, 1251141
24080, 14, 17, 268446, 94608, 0, 0, 51507, 51329, 0, 0, 0, 263763, 276487, 451.854431, 14.753499, 1275209
22552, 15, 4, 286350, 123005, 0, 0, 51507, 51329, 0, 0, 0, 250811, 363880, 359.866211, 15.072355, 1297750
36328, 24, 3462, 413963, 134409, 0, 0, 51507, 51329, 0, 0, 0, 442722, 796996, 415.835327, 17.910051, 1334060
