querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28923, 25, 36, 348874, 125576, 0, 0, 49042, 47991, 0, 0, 0, 631327, 1012723, 450.618774, 17.696831, 28908
24214, 19, 168, 329925, 102649, 0, 0, 49042, 47991, 0, 0, 0, 335064, 365863, 432.672821, 14.898205, 53109
24686, 11, 94, 300429, 102598, 0, 0, 49042, 47991, 0, 0, 0, 623262, 752496, 512.945251, 17.828831, 77787
37713, 9, 245, 275733, 69600, 0, 0, 49042, 47991, 0, 0, 0, 371148, 6329415, 442.118805, 15.856451, 115493
14562, 10, 3680, 178788, 863, 0, 0, 49042, 45973, 0, 0, 0, 44398, 103179, 14.364670, 14.364670, 130048
40358, 15, 477, 361583, 76336, 0, 0, 49042, 47991, 0, 0, 0, 429486, 5716437, 484.234741, 15.054003, 170395
36032, 11, 14, 245001, 58069, 0, 0, 49042, 47991, 0, 0, 0, 387623, 10150190, 456.690704, 16.723976, 206419
20407, 9, 1556, 198041, 49871, 0, 0, 49042, 47991, 0, 0, 0, 659838, 971742, 423.881744, 16.485149, 226820
19808, 9, 10, 198300, 61291, 0, 0, 49042, 47991, 0, 0, 0, 742552, 1381382, 424.258850, 15.144853, 246622
19421, 9, 20, 198558, 54282, 0, 0, 49042, 47991, 0, 0, 0, 587303, 971415, 508.239258, 15.658474, 266036
8489, 8, 559, 179160, 90, 0, 0, 49042, 45964, 0, 0, 0, 7755, 348305, 14.940657, 14.940657, 274518
22116, 6, 51, 206886, 71674, 0, 0, 49042, 47991, 0, 0, 0, 384059, 4110447, 427.934570, 14.938226, 296629
19491, 9, 650, 207188, 63272, 0, 0, 49042, 47991, 0, 0, 0, 455644, 1998487, 444.002960, 14.115511, 316114
22408, 12, 3445, 240319, 77521, 0, 0, 49042, 47991, 0, 0, 0, 542831, 761069, 364.840179, 16.976395, 338513
14328, 12, 1279, 299822, 2287, 0, 0, 49042, 45964, 0, 0, 0, 9111, 85448, 15.534547, 15.534547, 352832
12710, 11, 715, 274158, 1861, 0, 0, 49042, 45964, 0, 0, 0, 6417, 81005, 15.949064, 15.949064, 365534
22091, 9, 79, 287291, 122078, 0, 0, 49042, 47991, 0, 0, 0, 243673, 396598, 403.775909, 20.205748, 387618
21447, 9, 185, 278317, 123343, 0, 0, 49042, 47991, 0, 0, 0, 374614, 464688, 379.511963, 16.048643, 409059
10625, 8, 363, 228634, 1254, 0, 0, 49042, 45968, 0, 0, 0, 5718, 62654, 15.684229, 15.684229, 419679
11832, 7, 822, 236774, 1808, 0, 0, 49042, 45964, 0, 0, 0, 6654, 96107, 16.539322, 16.539322, 431506
36439, 6, 1302, 236074, 906, 0, 0, 49042, 46059, 0, 0, 0, 6687, 5706916, 16.588625, 16.588625, 467940
17284, 13, 284, 258065, 63924, 0, 0, 49042, 47991, 0, 0, 0, 373692, 468628, 337.545715, 15.140232, 485215
26143, 8, 910, 230470, 93444, 0, 0, 49042, 47991, 0, 0, 0, 398954, 3298838, 471.702454, 15.695456, 511353
11717, 11, 281, 211688, 672, 0, 0, 49042, 45969, 0, 0, 0, 2656, 196450, 14.916829, 14.916829, 523062
14699, 21, 427, 354318, 985, 0, 0, 49042, 45964, 0, 0, 0, 1590, 62465, 17.794754, 17.794754, 537745
13643, 25, 426, 298023, 2477, 0, 0, 49042, 45964, 0, 0, 0, 1604, 43148, 16.199396, 16.199396, 551375
31448, 25, 358, 421641, 118353, 0, 0, 49042, 47991, 0, 0, 0, 443051, 846551, 407.229767, 15.173077, 582804
29362, 16, 464, 346440, 111017, 0, 0, 49042, 47991, 0, 0, 0, 534463, 887668, 440.530090, 15.217175, 612155
18339, 10, 262, 259477, 210, 0, 0, 49042, 45974, 0, 0, 0, 3108, 394317, 14.971380, 14.971380, 630487
29443, 26, 241, 470392, 110670, 0, 0, 49042, 47991, 0, 0, 0, 338900, 605315, 517.556946, 16.667355, 659911
48220, 15, 439, 291036, 1245, 0, 0, 49042, 46094, 0, 0, 0, 8222, 8721711, 15.558431, 15.558431, 708120
68028, 8, 1, 225935, 66442, 0, 0, 49042, 47992, 0, 0, 0, 1300233, 1577989, 13.905424, 13.905424, 776143
16281, 8, 23, 200078, 64569, 0, 0, 49042, 47991, 0, 0, 0, 270128, 3570558, 432.559540, 14.534403, 792418
15953, 8, 26, 198968, 58251, 0, 0, 49042, 47991, 0, 0, 0, 341128, 2716716, 362.795105, 17.560814, 808365
15894, 10, 1021, 197188, 65383, 0, 0, 49042, 47991, 0, 0, 0, 448871, 2373875, 160.016541, 15.518349, 824252
12056, 9, 124, 182785, 142, 0, 0, 49042, 45992, 0, 0, 0, 40, 1022008, 19.058027, 19.058027, 836302
11638, 8, 101, 170821, 175, 0, 0, 49042, 46001, 0, 0, 0, 38, 1262752, 16.948715, 16.948715, 847934
36778, 7, 9, 173689, 1339, 0, 0, 49042, 46142, 0, 0, 0, 13738, 9673218, 17.251125, 17.251125, 884706
