querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27923, 13, 107, 338557, 144120, 0, 0, 51263, 50155, 0, 0, 0, 490347, 571725, 404.709717, 17.696831, 27916
28639, 16, 1534, 382653, 150823, 0, 0, 51263, 50155, 0, 0, 0, 405470, 545203, 435.710022, 14.898205, 56546
71633, 9, 0, 349621, 126955, 0, 0, 51263, 50156, 0, 0, 0, 333666, 1720389, 402.816681, 17.828831, 128173
21163, 9, 291, 369821, 139822, 0, 0, 51263, 50155, 0, 0, 0, 295796, 338180, 415.444550, 15.856451, 149329
74325, 10, 1, 344888, 119332, 0, 0, 51263, 50156, 0, 0, 0, 940748, 1027344, 493.789154, 14.364670, 223648
27711, 11, 6, 239725, 1131, 0, 0, 51263, 48349, 0, 0, 0, 4566, 6829360, 15.054003, 15.054003, 251352
26406, 9, 6, 365478, 144362, 0, 0, 51263, 50155, 0, 0, 0, 305775, 4987252, 417.566010, 16.723976, 277751
22419, 11, 4315, 238318, 502, 0, 0, 51263, 48270, 0, 0, 0, 43692, 3202762, 16.485149, 16.485149, 300161
30695, 9, 19, 363542, 119679, 0, 0, 51263, 50155, 0, 0, 0, 1171981, 1794855, 532.352966, 15.144853, 330850
26810, 10, 107, 307715, 121994, 0, 0, 51263, 50155, 0, 0, 0, 650787, 1178269, 481.526520, 15.658474, 357653
30763, 12, 1719, 337259, 130805, 0, 0, 51263, 50155, 0, 0, 0, 464684, 5033721, 415.591644, 14.940657, 388409
30494, 10, 804, 321653, 152223, 0, 0, 51263, 50155, 0, 0, 0, 421387, 8802886, 399.450836, 14.938226, 418896
23297, 11, 583, 250965, 1027, 0, 0, 51263, 48365, 0, 0, 0, 27520, 7074101, 14.115511, 14.115511, 442185
9416, 10, 478, 214376, 555, 0, 0, 51263, 48217, 0, 0, 0, 6130, 126277, 16.976395, 16.976395, 451594
10105, 4, 1174, 207353, 2349, 0, 0, 51263, 48222, 0, 0, 0, 9170, 92331, 15.534547, 15.534547, 461697
23893, 4, 24, 382291, 134820, 0, 0, 51263, 50155, 0, 0, 0, 351704, 543590, 419.851196, 15.949064, 485588
26913, 16, 3562, 395454, 141443, 0, 0, 51263, 50155, 0, 0, 0, 426712, 638352, 330.120331, 20.205748, 512491
22318, 12, 8, 371480, 161874, 0, 0, 51263, 50155, 0, 0, 0, 368805, 504453, 448.977478, 16.048643, 534801
26384, 16, 122, 428101, 156265, 0, 0, 51263, 50155, 0, 0, 0, 323369, 365592, 453.478546, 15.684229, 561176
25273, 12, 38, 409063, 155573, 0, 0, 51263, 50155, 0, 0, 0, 387641, 436605, 468.557037, 16.539322, 586442
81902, 17, 1, 424595, 138893, 0, 0, 51263, 50156, 0, 0, 0, 329030, 1371616, 16.588625, 16.588625, 668334
13179, 11, 603, 228953, 690, 0, 0, 51263, 48222, 0, 0, 0, 3070, 267109, 15.140232, 15.140232, 681505
16621, 6, 541, 234448, 388, 0, 0, 51263, 48235, 0, 0, 0, 3721, 1628474, 15.695456, 15.695456, 698123
25800, 6, 431, 448892, 143129, 0, 0, 51263, 50155, 0, 0, 0, 907208, 1173127, 495.713318, 14.916829, 723918
15885, 9, 898, 233553, 497, 0, 0, 51263, 48226, 0, 0, 0, 3214, 347865, 17.794754, 17.794754, 739797
26426, 8, 78, 371715, 140972, 0, 0, 51263, 50155, 0, 0, 0, 475022, 516350, 522.843628, 16.199396, 766217
32008, 12, 4686, 387180, 158643, 0, 0, 51263, 50155, 0, 0, 0, 355602, 378734, 454.834076, 15.173077, 798218
24750, 12, 17, 387353, 143296, 0, 0, 51263, 50155, 0, 0, 0, 441601, 496797, 463.438110, 15.217175, 822959
19550, 16, 927, 398887, 248, 0, 0, 51263, 48228, 0, 0, 0, 3875, 555373, 14.971380, 14.971380, 842499
33249, 9, 5971, 433676, 134918, 0, 0, 51263, 50155, 0, 0, 0, 577493, 1257866, 440.534882, 16.667355, 875743
16497, 15, 529, 335179, 233, 0, 0, 51263, 48220, 0, 0, 0, 4950, 462294, 15.558431, 15.558431, 892231
25178, 8, 5342, 369145, 2985, 0, 0, 51263, 48217, 0, 0, 0, 39988, 185816, 13.905424, 13.905424, 917404
20203, 11, 19, 366003, 359, 0, 0, 51263, 48255, 0, 0, 0, 73, 1203673, 14.534403, 14.534403, 937601
80235, 9, 0, 437462, 135185, 0, 0, 51263, 50156, 0, 0, 0, 350040, 1290831, 499.319183, 17.560814, 1017831
23113, 11, 16, 384391, 142626, 0, 0, 51263, 50155, 0, 0, 0, 404416, 890276, 514.605652, 15.518349, 1040937
22043, 12, 895, 402454, 115054, 0, 0, 51263, 50005, 0, 0, 0, 306887, 366122, 140.913605, 19.058027, 1062971
24183, 13, 244, 395109, 543, 0, 0, 51263, 48274, 0, 0, 0, 110, 2184629, 16.948715, 16.948715, 1087146
36096, 11, 14, 388976, 150493, 0, 0, 51263, 50155, 0, 0, 0, 163811, 6531378, 187.735077, 17.251125, 1123235
62936, 12, 1158, 378786, 118320, 0, 0, 51263, 50155, 0, 0, 0, 525070, 21924537, 487.544586, 16.809702, 1186164
9926, 9, 340, 211213, 1498, 0, 0, 51263, 48239, 0, 0, 0, 1719, 170964, 15.718811, 15.718811, 1196084
23059, 6, 6, 320234, 110606, 0, 0, 51263, 50155, 0, 0, 0, 414223, 441004, 383.520142, 16.938984, 1219139
25802, 11, 81, 374900, 119879, 0, 0, 51263, 50155, 0, 0, 0, 518710, 918593, 412.782135, 15.584031, 1244935
20500, 11, 49, 312869, 134753, 0, 0, 51263, 50115, 0, 0, 0, 351672, 1911765, 130.881790, 15.348602, 1265428
13586, 10, 978, 272070, 873, 0, 0, 51263, 48223, 0, 0, 0, 265, 93282, 14.753499, 14.753499, 1279006
76159, 7, 0, 429130, 136907, 0, 0, 51263, 50156, 0, 0, 0, 329190, 332421, 436.961670, 15.072355, 1355160
23245, 9, 34, 419687, 143962, 0, 0, 51263, 50155, 0, 0, 0, 395960, 452368, 473.304962, 17.910051, 1378399
14012, 14, 677, 331504, 1033, 0, 0, 51263, 48217, 0, 0, 0, 6141, 49244, 16.090786, 16.090786, 1392402
32028, 13, 1249, 400415, 816, 0, 0, 51263, 48254, 0, 0, 0, 3707, 2840254, 14.569681, 14.569681, 1424424
36304, 10, 40, 436877, 139777, 0, 0, 51263, 50155, 0, 0, 0, 442653, 447095, 442.891571, 17.636322, 1460721
29902, 18, 31, 455252, 155480, 0, 0, 51263, 50155, 0, 0, 0, 381631, 752936, 484.136414, 18.431208, 1490611
20026, 19, 547, 461238, 312, 0, 0, 51263, 48217, 0, 0, 0, 3306, 133344, 13.573877, 13.573877, 1510626
29320, 13, 3135, 438936, 105178, 0, 0, 51263, 49790, 0, 0, 0, 542531, 739977, 93.010071, 15.641743, 1539938
31098, 16, 58, 475592, 156673, 0, 0, 51263, 50155, 0, 0, 0, 651911, 658998, 464.986115, 15.386155, 1571028
24992, 15, 683, 348683, 142519, 0, 0, 51263, 50155, 0, 0, 0, 525617, 531482, 408.697205, 13.919651, 1596011
35907, 14, 296, 471630, 154878, 0, 0, 51263, 50155, 0, 0, 0, 258455, 4173720, 466.004944, 17.596748, 1631909
24528, 11, 1902, 342700, 125172, 0, 0, 51263, 50155, 0, 0, 0, 345426, 1762094, 389.486206, 16.382133, 1656430
15510, 10, 513, 253946, 20115, 0, 0, 51263, 48872, 0, 0, 0, 174353, 372008, 83.008957, 16.046892, 1671934
22377, 10, 12, 346121, 139810, 0, 0, 51263, 50155, 0, 0, 0, 274751, 286434, 391.329865, 15.370667, 1694305
93053, 12, 0, 425208, 144092, 0, 0, 51263, 50156, 0, 0, 0, 345089, 11590125, 427.004333, 18.061527, 1787351
13226, 13, 8, 336417, 162, 0, 0, 51263, 48241, 0, 0, 0, 30, 753755, 17.027607, 17.027607, 1800568
24166, 9, 217, 294664, 124100, 0, 0, 51263, 50155, 0, 0, 0, 290512, 740454, 452.623077, 15.316600, 1824728
27248, 15, 761, 417398, 475, 0, 0, 51263, 48281, 0, 0, 0, 24, 2116028, 16.445269, 16.445269, 1851967
