querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34444, 7, 894, 290457, 126867, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 507.577545, 17.696831, 34443
29559, 3, 531, 221450, 119724, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 369.543701, 14.898204, 64001
23206, 4, 302, 195235, 88844, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 278.749298, 17.828831, 87206
121003, 2, 3462, 219128, 109149, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 399.803101, 15.856450, 208209
31264, 3, 71, 215770, 144723, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 387.762024, 14.364668, 239472
35585, 2, 215, 133676, 8656, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 15.054004, 15.054004, 275056
31206, 2, 2918, 221127, 135696, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 467.978394, 16.723976, 306261
88832, 2, 1, 222894, 150310, 0, 0, 42637, 1, 0, 0, 0, 0, 0, 442.281219, 16.485147, 395092
45051, 2, 2264, 147594, 10635, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 15.144854, 15.144854, 440143
37470, 3, 274, 209839, 144912, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 504.101471, 15.658474, 477613
40917, 3, 1958, 203293, 117323, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 513.082214, 14.940656, 518528
32016, 3, 3186, 209358, 141014, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 436.780396, 14.938226, 550543
29790, 2, 1135, 162840, 5486, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 14.115511, 14.115511, 580332
27371, 3, 1460, 162720, 3726, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 16.976398, 16.976398, 607703
22169, 2, 527, 215294, 117207, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 430.782898, 15.534549, 629871
19461, 2, 1411, 213157, 127921, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 312.025879, 15.949063, 649332
66524, 3, 1, 263398, 145005, 0, 0, 42637, 1, 0, 0, 0, 0, 0, 426.200439, 20.205744, 715855
16192, 3, 1054, 210391, 74581, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 60.304272, 16.048643, 732046
25966, 2, 5025, 232824, 99659, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 385.509460, 15.684227, 758012
37970, 4, 7786, 292409, 120111, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 438.883514, 16.539320, 795981
21555, 2, 309, 156721, 3134, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 16.588627, 16.588627, 817536
46645, 4, 2348, 249800, 7065, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 15.140232, 15.140232, 864181
58379, 2, 229, 199913, 136348, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 485.397919, 15.695456, 922560
23422, 2, 296, 154432, 3457, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 14.916829, 14.916829, 945982
67089, 3, 1307, 213029, 110600, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 449.103058, 17.794754, 1013069
68799, 3, 2747, 206564, 107327, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 462.552704, 16.199396, 1081867
41171, 2, 4, 204186, 142142, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 494.576172, 15.173078, 1123037
9271, 2, 249, 153367, 610, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 15.217175, 15.217175, 1132308
18547, 2, 1191, 200185, 103526, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 428.758911, 14.971380, 1150855
53914, 3, 605, 207149, 10903, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 16.667353, 16.667353, 1204769
88536, 2, 0, 204764, 115842, 0, 0, 42637, 1, 0, 0, 0, 0, 0, 512.684326, 15.558429, 1293305
45364, 2, 747, 202968, 127802, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 439.263031, 13.905422, 1338669
16879, 3, 1808, 202183, 106436, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 384.218994, 14.534401, 1355546
71937, 2, 0, 272357, 140868, 0, 0, 42637, 1, 0, 0, 0, 0, 0, 531.414368, 17.560816, 1427483
32447, 3, 84, 195031, 5749, 0, 0, 42637, 0, 0, 0, 0, 0, 0, 15.518352, 15.518352, 1459929
75227, 3, 0, 296681, 122233, 0, 0, 42637, 1, 0, 0, 0, 0, 0, 19.058027, 19.058027, 1535156
