querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24492, 19, 26, 325479, 124052, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 450.618774, 17.696831, 24478
18887, 12, 118, 239788, 100048, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 432.672882, 14.898204, 43357
19946, 8, 84, 238383, 112158, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 512.945312, 17.828831, 63297
30883, 17, 351, 280024, 118747, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 442.118774, 15.856450, 94168
14448, 14, 3973, 203947, 692, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.364668, 14.364668, 108607
25376, 9, 313, 215801, 108228, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 484.234741, 15.054004, 133977
25318, 8, 12, 188633, 64177, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 456.690674, 16.723976, 159289
20120, 9, 1570, 170057, 56176, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 423.881744, 16.485147, 179403
20196, 8, 9, 166186, 62205, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 424.258759, 15.144854, 199593
19428, 8, 27, 167142, 51597, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 508.239258, 15.658474, 219015
6266, 9, 571, 145344, 84, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.940656, 14.940656, 225274
16025, 7, 49, 166786, 78156, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 427.934601, 14.938226, 241293
16030, 8, 673, 171893, 72785, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 444.002930, 14.115511, 257318
18773, 9, 2986, 196111, 60461, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 364.840088, 16.976398, 276084
7673, 9, 1104, 152687, 1375, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.534549, 15.534549, 283751
6604, 7, 461, 157665, 1142, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.949063, 15.949063, 290350
16312, 6, 71, 225274, 112503, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 403.775879, 20.205744, 306658
19761, 16, 253, 291532, 109221, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 379.511963, 16.048643, 326407
11773, 18, 592, 263346, 1233, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.684227, 15.684227, 338167
15419, 25, 1595, 355013, 2014, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.539320, 16.539320, 353567
30928, 24, 2482, 297409, 1070, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.588627, 16.588627, 384477
19195, 11, 277, 226647, 91302, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 337.545776, 15.140232, 403665
26018, 17, 1339, 309983, 132469, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 471.702454, 15.695456, 429671
11213, 17, 386, 240834, 1237, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.916829, 14.916829, 440872
9369, 16, 275, 222099, 1565, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 17.794754, 17.794754, 450228
10490, 15, 342, 260167, 2472, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.199396, 16.199396, 460706
22852, 11, 207, 281152, 118895, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 407.229767, 15.173078, 483549
24289, 21, 577, 299965, 120928, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 440.529968, 15.217175, 507823
11736, 12, 274, 241378, 148, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.971380, 14.971380, 519550
21965, 12, 142, 291553, 105098, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 517.556946, 16.667353, 541505
34240, 13, 378, 261275, 1414, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.558429, 15.558429, 575736
75853, 13, 1, 214417, 63093, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 13.905422, 13.905422, 651579
13942, 10, 24, 186360, 73743, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 432.559570, 14.534401, 665514
12826, 9, 28, 186146, 74393, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 362.795074, 17.560816, 678333
10763, 10, 1032, 172431, 72667, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 160.016525, 15.518352, 689089
6588, 9, 70, 135680, 109, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 19.058027, 19.058027, 695671
6889, 7, 66, 133202, 179, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.948715, 16.948715, 702555
21224, 10, 10, 154193, 1262, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 17.251123, 17.251123, 723772
38140, 8, 706, 177382, 94713, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 482.244995, 16.809704, 761906
