querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10408, 11, 960, 212326, 2319, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.696831, 17.696831, 10401
113496, 13, 0, 476699, 141193, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 435.710022, 14.898204, 123889
23244, 15, 432, 413497, 181572, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 432.619568, 17.828831, 147124
24010, 14, 383, 377033, 163778, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 407.968933, 15.856450, 171126
21565, 14, 5773, 305147, 848, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.364668, 14.364668, 192683
22352, 13, 6, 260391, 1041, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.054004, 15.054004, 215027
28651, 13, 1261, 449738, 161663, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 455.788269, 16.723976, 243670
26894, 15, 6455, 303837, 705, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.485147, 16.485147, 270555
86902, 17, 1, 508735, 139400, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 486.247742, 15.144854, 357446
28162, 11, 140, 392378, 124025, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 481.526550, 15.658474, 385600
23206, 11, 1759, 370207, 146473, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 439.158020, 14.940656, 408799
23021, 9, 1252, 365972, 148776, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 399.450867, 14.938226, 431814
13051, 10, 591, 200818, 837, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.115511, 14.115511, 444859
7215, 9, 447, 170386, 642, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.976398, 16.976398, 452067
18628, 7, 14, 395662, 136880, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 393.279480, 15.534549, 470691
25713, 11, 3682, 418006, 130992, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 419.851227, 15.949063, 496396
19143, 12, 707, 400494, 156064, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 330.120392, 20.205744, 515531
20232, 13, 4, 422721, 146140, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 410.599457, 16.048643, 535755
22331, 13, 430, 360205, 171737, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 499.275818, 15.684227, 558078
13653, 16, 745, 317973, 2226, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.539320, 16.539320, 571721
23186, 12, 821, 378294, 169927, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 278.451172, 16.588627, 594900
20465, 11, 26, 436273, 159795, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 442.670898, 15.140232, 615358
23799, 17, 487, 418410, 157517, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 419.389862, 15.695456, 639147
25884, 13, 1295, 406072, 141032, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 439.532410, 14.916829, 665022
12002, 13, 763, 254951, 1534, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.794754, 17.794754, 677016
83753, 10, 1, 515158, 140820, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 544.344238, 16.199396, 760764
13071, 11, 518, 215977, 37743, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 80.529839, 15.173078, 773827
75145, 8, 0, 513815, 151080, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 15.217175, 15.217175, 848966
8724, 11, 351, 194031, 267, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.971380, 14.971380, 857682
27979, 5, 724, 493944, 150949, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 527.365540, 16.667353, 885658
22481, 18, 868, 404685, 166978, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 523.632324, 15.558429, 908128
19588, 15, 5139, 261325, 3395, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 13.905422, 13.905422, 927706
11875, 12, 29, 259473, 311, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.534401, 14.534401, 939573
25279, 7, 464, 532676, 174545, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 457.919037, 17.560816, 964848
23276, 12, 31, 496423, 171807, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 485.809967, 15.518352, 988116
21317, 18, 583, 385765, 161941, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 140.913605, 19.058027, 1009422
12907, 11, 172, 258730, 320, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.948715, 16.948715, 1022322
26599, 6, 13, 489438, 161613, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 187.735107, 17.251123, 1048918
98225, 12, 0, 498393, 162070, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 459.299622, 16.809704, 1147136
19004, 11, 35, 367776, 127407, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 529.804932, 15.718810, 1166132
19912, 11, 1993, 344637, 131567, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 383.520142, 16.938984, 1186036
17814, 13, 21, 359827, 136737, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 440.764465, 15.584030, 1203843
19741, 10, 402, 388730, 133228, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 130.881790, 15.348604, 1223577
95270, 10, 0, 468438, 153197, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 14.753498, 14.753498, 1318840
13228, 16, 67, 298813, 1534, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.072355, 15.072355, 1332058
83792, 12, 0, 486078, 145707, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 446.114868, 17.910053, 1415844
23202, 11, 22, 473329, 169093, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 455.867310, 16.090786, 1439038
22714, 14, 449, 382067, 178888, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 515.497437, 14.569680, 1461742
24318, 12, 5, 455884, 132511, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 498.534485, 17.636322, 1486052
24485, 14, 868, 411061, 148490, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 461.670349, 18.431206, 1510528
20965, 16, 17, 375534, 163957, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 424.468445, 13.573879, 1531483
12926, 15, 908, 249408, 1325, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.641743, 15.641743, 1544400
16145, 8, 2690, 232214, 2237, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1560540
84170, 12, 0, 498716, 147527, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 408.697205, 13.919651, 1644704
16099, 11, 513, 184618, 815, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.596750, 17.596750, 1660795
25440, 14, 2036, 397174, 173927, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 389.486206, 16.382133, 1686226
15476, 15, 37, 296298, 27133, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 83.008972, 16.046892, 1701693
23011, 10, 15, 403266, 178428, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 391.329865, 15.370667, 1724699
31581, 14, 193, 274293, 2138, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 18.061523, 18.061523, 1756271
6550, 8, 7, 150008, 763, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.027609, 17.027609, 1762815
16446, 4, 145, 458975, 158600, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 452.622986, 15.316605, 1779259
9563, 7, 3, 159906, 300, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1788818
35921, 10, 2076, 379333, 181139, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 436.729431, 18.326170, 1824734
15826, 12, 212, 238388, 698, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.216118, 15.216118, 1840554
22892, 13, 14, 356326, 149018, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 467.475037, 16.022909, 1863438
25123, 18, 966, 322761, 1279, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 19.809908, 19.809908, 1888550
20374, 12, 295, 453268, 168869, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 481.534943, 18.029104, 1908916
16889, 13, 428, 319983, 120668, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 77.454201, 15.308310, 1925797
84688, 11, 0, 475576, 141395, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 419.140717, 17.459818, 2010477
10555, 18, 689, 200332, 988, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 13.811756, 13.811756, 2021021
33561, 12, 771, 385518, 142690, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 429.870453, 17.023438, 2054576
24455, 19, 196, 349510, 153427, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 456.589996, 15.498199, 2079020
10201, 11, 1672, 175782, 1667, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.407354, 17.407354, 2089213
85623, 8, 0, 483367, 138729, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 15.396122, 15.396122, 2174832
22259, 11, 49, 407564, 139462, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 474.519745, 16.361980, 2197083
12048, 12, 1915, 245668, 205, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.583746, 16.583746, 2209123
12823, 9, 681, 296420, 335, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.470057, 17.470057, 2221941
82333, 9, 1, 469701, 158142, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 441.761353, 14.321319, 2304269
13460, 18, 439, 340598, 343, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.927353, 16.927353, 2317718
25504, 6, 55, 505794, 151592, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 472.537048, 15.349579, 2343219
25026, 11, 697, 459763, 148865, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 335.018036, 16.572941, 2368238
23747, 13, 56, 378111, 162142, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 418.795258, 14.662121, 2391978
17326, 18, 2885, 315020, 1339, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.226965, 14.226965, 2409293
11853, 10, 854, 248349, 2983, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.510675, 16.510675, 2421141
14991, 13, 694, 348203, 2990, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.488450, 15.488450, 2436125
14856, 12, 500, 323174, 292, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.174276, 14.174276, 2450975
27652, 11, 529, 531147, 163989, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 436.196045, 14.521797, 2478621
33247, 17, 99, 545252, 193297, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 392.284363, 14.666334, 2511858
10088, 13, 831, 247395, 1331, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 14.173974, 14.173974, 2521937
17631, 6, 811, 378090, 100895, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 85.695465, 13.861348, 2539564
25378, 9, 15, 523579, 152970, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 482.181824, 16.379601, 2564936
15343, 15, 1109, 323996, 410, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 16.177557, 16.177557, 2580271
29227, 11, 89, 423348, 196208, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 417.476379, 13.475739, 2609492
15545, 14, 964, 326072, 394, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 15.751815, 15.751815, 2625029
25622, 13, 927, 429222, 153992, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 392.237885, 15.812916, 2650644
80421, 16, 0, 496029, 149445, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 384.167542, 17.136255, 2731056
72282, 10, 1, 473914, 150155, 0, 0, 51691, 1, 0, 0, 0, 0, 0, 418.349396, 16.815243, 2803331
14842, 10, 613, 195727, 643, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 17.391193, 17.391193, 2818166
23386, 12, 1044, 430394, 148064, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 490.836151, 16.385290, 2841544
23847, 14, 2387, 412388, 171294, 0, 0, 51691, 0, 0, 0, 0, 0, 0, 347.466431, 14.297859, 2865382
28661.290000, 12.070000, 733.170000, 368681.700000, 99388.080000, 0.000000, 0.000000, 51691, 0.130000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 259.408875, 15.997818, 2865382.000000
