querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29235, 18, 5, 359979, 169752, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 376.648499, 17.696831, 29222
24011, 23, 8, 356272, 159695, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 411.403595, 14.898204, 53216
25547, 27, 38, 382513, 176134, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 489.802826, 17.828831, 78744
21119, 19, 594, 280456, 1004, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.856450, 15.856450, 99849
21046, 20, 5417, 255843, 2650, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 14.364668, 14.364668, 120879
27429, 24, 2260, 389433, 217455, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 188.192780, 15.054004, 148289
30022, 26, 76, 390114, 161191, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 457.181213, 16.723976, 178292
20050, 26, 3672, 333813, 262, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.485147, 16.485147, 198323
30426, 19, 428, 435665, 174955, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 424.258759, 15.144854, 228735
28753, 19, 586, 358599, 155115, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 508.239258, 15.658474, 257473
11425, 15, 1794, 209412, 258, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 14.940656, 14.940656, 268887
11080, 10, 504, 188067, 436, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 14.938226, 14.938226, 279960
63599, 8, 0, 353562, 151030, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 14.115511, 14.115511, 343552
22081, 10, 3110, 376749, 152524, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 447.273560, 16.976398, 365625
11234, 14, 1336, 235441, 1900, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.534549, 15.534549, 376849
19050, 14, 513, 368438, 186669, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 401.830383, 15.949063, 395889
22798, 26, 929, 364731, 180962, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 375.481384, 20.205744, 418668
