querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30755, 12, 113, 481559, 151656, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 404.709717, 17.696831, 30748
26691, 17, 1238, 350779, 150798, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 435.710022, 14.898204, 57428
79186, 16, 1, 352279, 139183, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 402.816681, 17.828831, 136604
19794, 14, 488, 308454, 140209, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 415.444519, 15.856450, 156388
85326, 14, 2, 350971, 116887, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 493.789154, 14.364668, 241706
16921, 9, 5, 182554, 1135, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.054004, 15.054004, 258621
21392, 10, 6, 342405, 147339, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 417.565979, 16.723976, 280006
17344, 11, 3589, 183496, 584, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.485147, 16.485147, 297342
30295, 16, 35, 354972, 140988, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 532.353027, 15.144854, 327626
29988, 10, 112, 346768, 122016, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 481.526550, 15.658474, 357607
26805, 16, 1629, 323564, 153204, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 415.591705, 14.940656, 384401
28041, 12, 1061, 309518, 128981, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 399.450867, 14.938226, 412434
14763, 10, 516, 170099, 1227, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.115511, 14.115511, 427190
7956, 11, 489, 166686, 2942, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.976398, 16.976398, 435138
8906, 6, 1199, 170155, 1036, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.534549, 15.534549, 444040
22255, 10, 38, 296269, 143680, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 419.851227, 15.949063, 466288
27570, 14, 4620, 343712, 150346, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 330.120392, 20.205744, 493850
24556, 14, 8, 355842, 164295, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 448.977478, 16.048643, 518398
22287, 16, 124, 343680, 180576, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 453.478607, 15.684227, 540675
23654, 12, 37, 365953, 137456, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 468.557068, 16.539320, 564320
81074, 27, 1, 417286, 146632, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 16.588627, 16.588627, 645375
9211, 10, 530, 185437, 1035, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.140232, 15.140232, 654579
12793, 5, 515, 187336, 417, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.695456, 15.695456, 667369
24996, 10, 664, 380578, 167212, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 495.713318, 14.916829, 692360
17413, 15, 1274, 309208, 919, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 17.794754, 17.794754, 709764
