querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38479, 5, 736, 324037, 147064, 0, 0, 42637, 41575, 0, 0, 0, 981605, 8260521, 507.577454, 17.696831, 38478
29730, 3, 375, 241057, 124700, 0, 0, 42637, 41575, 0, 0, 0, 805591, 15023939, 369.543732, 14.898205, 68206
24706, 3, 260, 227269, 135215, 0, 0, 42637, 41575, 0, 0, 0, 639083, 9936666, 278.749329, 17.828831, 92911
118193, 4, 3564, 268834, 93303, 0, 0, 42637, 41575, 0, 0, 0, 14193545, 63798214, 399.803070, 15.856451, 211103
30833, 2, 61, 202078, 122997, 0, 0, 42637, 41575, 0, 0, 0, 1041151, 10395908, 387.762024, 14.364670, 241936
46741, 3, 276, 237612, 8033, 0, 0, 42637, 38916, 0, 0, 0, 1862200, 34909558, 15.054003, 15.054003, 288677
34756, 2, 2824, 217697, 141932, 0, 0, 42637, 41575, 0, 0, 0, 1041100, 18036037, 467.978394, 16.723976, 323432
99615, 3, 1, 223355, 126492, 0, 0, 42637, 41576, 0, 0, 0, 4039124, 38292733, 442.281158, 16.485149, 423046
56481, 3, 2615, 208795, 10639, 0, 0, 42637, 38948, 0, 0, 0, 3422119, 39900181, 15.144853, 15.144853, 479526
40708, 3, 246, 225728, 138405, 0, 0, 42637, 41575, 0, 0, 0, 1656790, 22097014, 504.101440, 15.658474, 520233
40634, 2, 1769, 227393, 119871, 0, 0, 42637, 41575, 0, 0, 0, 1622139, 25137798, 513.082214, 14.940657, 560867
33412, 2, 2871, 226633, 119475, 0, 0, 42637, 41575, 0, 0, 0, 714549, 19176048, 436.780396, 14.938226, 594279
34253, 2, 1093, 204748, 5220, 0, 0, 42637, 38526, 0, 0, 0, 1060870, 25033508, 14.115511, 14.115511, 628532
28728, 3, 1148, 205542, 3628, 0, 0, 42637, 38176, 0, 0, 0, 813679, 18635496, 16.976395, 16.976395, 657259
23090, 2, 464, 229289, 114708, 0, 0, 42637, 41575, 0, 0, 0, 690564, 6774521, 430.782928, 15.534547, 680349
20931, 3, 1247, 227915, 110572, 0, 0, 42637, 41575, 0, 0, 0, 678196, 5735727, 312.025909, 15.949064, 701280
65247, 3, 1, 225329, 116760, 0, 0, 42637, 41576, 0, 0, 0, 1268243, 10115003, 426.200409, 20.205748, 766525
19120, 2, 944, 220284, 78542, 0, 0, 42637, 40496, 0, 0, 0, 1196855, 4992206, 60.304279, 16.048643, 785644
25749, 3, 4430, 228779, 128789, 0, 0, 42637, 41575, 0, 0, 0, 664226, 5211470, 385.509460, 15.684229, 811392
32418, 3, 5105, 234393, 133896, 0, 0, 42637, 41575, 0, 0, 0, 759181, 8978112, 438.883545, 16.539322, 843809
29829, 3, 305, 292104, 2522, 0, 0, 42637, 37968, 0, 0, 0, 282703, 13878655, 16.588625, 16.588625, 873638
47705, 3, 1706, 210599, 7212, 0, 0, 42637, 38610, 0, 0, 0, 2235039, 28367446, 15.140232, 15.140232, 921342
65207, 3, 217, 226493, 126389, 0, 0, 42637, 41575, 0, 0, 0, 5144111, 46137138, 485.397949, 15.695456, 986548
26659, 2, 255, 206887, 3318, 0, 0, 42637, 38189, 0, 0, 0, 575904, 18756006, 14.916829, 14.916829, 1013206
76606, 3, 1222, 226406, 113184, 0, 0, 42637, 41575, 0, 0, 0, 7976536, 52334028, 449.103027, 17.794754, 1089811
77333, 2, 2430, 227451, 108365, 0, 0, 42637, 41575, 0, 0, 0, 7766127, 53245125, 462.552704, 16.199396, 1167144
47562, 2, 4, 227263, 118158, 0, 0, 42637, 41575, 0, 0, 0, 3180215, 33102771, 494.576202, 15.173077, 1214705
11742, 3, 220, 204113, 573, 0, 0, 42637, 37413, 0, 0, 0, 16647, 3919514, 15.217175, 15.217175, 1226446
21607, 2, 1052, 227767, 94263, 0, 0, 42637, 41575, 0, 0, 0, 533598, 2230129, 428.759033, 14.971380, 1248053
62900, 3, 679, 244854, 10805, 0, 0, 42637, 39128, 0, 0, 0, 4113803, 41961285, 16.667355, 16.667355, 1310952
98741, 2, 1, 255339, 113609, 0, 0, 42637, 41576, 0, 0, 0, 4161621, 40748266, 512.684387, 15.558431, 1409693
46264, 2, 713, 226787, 114895, 0, 0, 42637, 41575, 0, 0, 0, 2411352, 26992108, 439.263092, 13.905424, 1455957
22238, 2, 1954, 227843, 104638, 0, 0, 42637, 41575, 0, 0, 0, 551846, 5052030, 384.218964, 14.534403, 1478195
74626, 2, 0, 277637, 131213, 0, 0, 42637, 41576, 0, 0, 0, 645948, 16919301, 531.414185, 17.560814, 1552821
36745, 3, 78, 233381, 5543, 0, 0, 42637, 38403, 0, 0, 0, 908772, 23954862, 15.518349, 15.518349, 1589566
74065, 3, 0, 235450, 123635, 0, 0, 42637, 41576, 0, 0, 0, 1081077, 21789756, 19.058027, 19.058027, 1663630
21088, 2, 10, 204876, 2071, 0, 0, 42637, 38060, 0, 0, 0, 300758, 13074399, 16.948715, 16.948715, 1684718
72999, 3, 572, 233522, 125492, 0, 0, 42637, 41575, 0, 0, 0, 7015514, 54673628, 428.457275, 17.251125, 1757716
45048, 2, 10, 228416, 123450, 0, 0, 42637, 41575, 0, 0, 0, 2370124, 33770805, 430.642029, 16.809702, 1802763
15575, 2, 400, 205967, 944, 0, 0, 42637, 37547, 0, 0, 0, 83235, 7305695, 15.718811, 15.718811, 1818338
