querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
209642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62261, 0, 0, 0, 130, 0, 497.023193, 364.022461, 209640.000000
7997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 16, 0, 0, 0, 17625, 0, 1.297963, 1.145388, 217635.000000
141279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62009, 0, 0, 0, 2434, 0, 423.004486, 330.656403, 358913.000000
8913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 427, 0, 0, 0, 12247, 0, 7.120382, 5.718635, 367825.000000
78735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61212, 0, 0, 0, 63, 0, 524.009460, 205.205353, 446559.000000
82925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61232, 0, 0, 0, 2898, 0, 395.952362, 194.390625, 529482.000000
7364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 462, 0, 0, 0, 600, 0, 13.127022, 8.824702, 536843.000000
11819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 22, 0, 0, 0, 17053, 0, 4.604531, 4.490046, 548660.000000
14175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 17405, 0, 1.631499, 1.631499, 562833.000000
179425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62082, 0, 0, 0, 147, 0, 489.875183, 310.420227, 742257.000000
13263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 14802, 0, 2.316655, 2.281694, 755517.000000
10279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.284092, 0.230352, 765796.000000
153188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62262, 0, 0, 0, 83, 0, 498.341888, 344.368439, 918982.000000
11511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 37, 0, 0, 0, 10410, 0, 5.021770, 4.211362, 930492.000000
15264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 70, 0, 0, 0, 17523, 0, 10.872240, 8.651538, 945755.000000
14226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 48, 0, 0, 0, 17995, 0, 6.643161, 5.719217, 959981.000000
82100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 43912, 0, 0, 0, 233, 0, 211.268219, 131.815460, 1042079.000000
21404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 193, 0, 0, 0, 9368, 0, 16.693069, 15.705035, 1063482.000000
125300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62170, 0, 0, 0, 81, 0, 498.778839, 300.958710, 1188781.000000
10047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 101, 0, 0, 0, 8249, 0, 11.763422, 7.718565, 1198825.000000
11133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 23, 0, 0, 0, 11165, 0, 4.329382, 2.826417, 1209957.000000
61937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60893, 0, 0, 0, 65, 0, 531.934082, 161.719284, 1271893.000000
217680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62193, 0, 0, 0, 81, 0, 546.574951, 361.859772, 1489571.000000
9177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 12545, 0, 4.516254, 3.739364, 1498747.000000
47330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 50879, 0, 0, 0, 16443, 0, 113.797020, 113.488716, 1546075.000000
9367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 1.771095, 1.607868, 1555442.000000
10287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 79, 0, 0, 0, 4312, 0, 11.101089, 9.218205, 1565727.000000
12329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 16667, 0, 0.615073, 0.510693, 1578055.000000
12109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 10132, 0, 1.393434, 1.179116, 1590163.000000
198887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62199, 0, 0, 0, 123, 0, 502.309784, 356.592468, 1789050.000000
22086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2318, 0, 0, 0, 17405, 0, 40.288906, 39.532520, 1811135.000000
39806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 54070, 0, 0, 0, 68, 0, 475.992828, 137.885757, 1850940.000000
96582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 52246, 0, 0, 0, 72, 0, 500.128326, 156.629822, 1947520.000000
7320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1626, 0, 0, 0, 600, 0, 24.563965, 23.131447, 1954838.000000
35687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 35870, 0, 0, 0, 235, 0, 183.621323, 104.674339, 1990523.000000
22741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 238, 0, 0, 0, 10571, 0, 21.875391, 20.330339, 2013262.000000
15125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 15727, 0, 1.846842, 1.808687, 2028385.000000
36453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 16403, 0, 0, 0, 6733, 0, 83.688667, 71.628311, 2064837.000000
17140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 19, 0, 0, 0, 15020, 0, 2.180165, 2.095273, 2081975.000000
12789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2801, 0, 0, 0, 1485, 0, 55.243622, 30.687408, 2094764.000000
154766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62272, 0, 0, 0, 486, 0, 462.117126, 371.013916, 2249529.000000
23742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7863, 0, 0, 0, 2992, 0, 87.334137, 59.853378, 2273269.000000
62636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 57886, 0, 0, 0, 17995, 0, 136.234451, 134.424744, 2335903.000000
20587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5696, 0, 0, 0, 4761, 0, 47.043766, 37.063011, 2356488.000000
166972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62419, 0, 0, 0, 154, 0, 486.304626, 360.560883, 2523457.000000
219573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62333, 0, 0, 0, 99, 0, 535.250427, 362.013885, 2743028.000000
120825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62202, 0, 0, 0, 118, 0, 490.694580, 265.165741, 2863850.000000
82985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61327, 0, 0, 0, 139, 0, 317.536163, 222.726883, 2946832.000000
222165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62356, 0, 0, 0, 107, 0, 500.743317, 369.037994, 3168995.000000
151677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62360, 0, 0, 0, 455, 0, 450.861511, 343.728210, 3320670.000000
151445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62209, 0, 0, 0, 80, 0, 505.331024, 375.006317, 3472113.000000
201400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61959, 0, 0, 0, 116, 0, 522.390015, 351.248627, 3673512.000000
198996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62116, 0, 0, 0, 111, 0, 503.628265, 347.627075, 3872508.000000
154699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62321, 0, 0, 0, 73, 0, 504.011536, 337.565125, 4027206.000000
8469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 15, 0, 0, 0, 4098, 0, 2.860653, 2.223894, 4035672.000000
91312.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61200, 0, 0, 0, 6462, 0, 183.602264, 180.135605, 4126982.000000
131954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61585, 0, 0, 0, 94, 0, 516.503235, 219.237625, 4258936.000000
54436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60379, 0, 0, 0, 86, 0, 511.232819, 125.139214, 4313370.000000
182638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62082, 0, 0, 0, 131, 0, 487.382904, 310.798828, 4496006.000000
72531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61380, 0, 0, 0, 147, 0, 492.433044, 171.458710, 4568536.000000
159631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62059, 0, 0, 0, 70, 0, 459.863647, 272.218567, 4728165.000000
17637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 31, 0, 0, 0, 15463, 0, 4.006517, 3.872927, 4745800.000000
13163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 12499, 0, 0.334867, 0.331868, 4758962.000000
110286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60575, 0, 0, 0, 117, 0, 473.779755, 186.326828, 4869247.000000
12435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 16, 0, 0, 0, 14903, 0, 1.615564, 1.277514, 4881682.000000
7452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 29, 0, 0, 0, 5247, 0, 6.347306, 5.343677, 4889133.000000
7531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 57, 0, 0, 0, 4098, 0, 6.715849, 5.668777, 4896663.000000
9360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 10, 0, 0, 0, 11541, 0, 1.293735, 1.270195, 4906023.000000
12153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 14226, 0, 0.456281, 0.440061, 4918175.000000
10752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12160, 0, 0.568493, 0.565881, 4928925.000000
156023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62281, 0, 0, 0, 55, 0, 542.260315, 368.476288, 5084947.000000
14401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 19402, 0, 0.697777, 0.697777, 5099347.000000
154316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62348, 0, 0, 0, 212, 0, 472.396759, 368.734375, 5253662.000000
21637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 27607, 0, 0, 0, 117, 0, 199.261795, 107.419037, 5275297.000000
7552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1088, 0, 0, 0, 643, 0, 45.249344, 38.835777, 5282846.000000
14372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7416, 0, 0, 0, 200, 0, 144.218658, 59.441978, 5297216.000000
15504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5719, 0, 0, 0, 14929, 0, 85.805984, 67.566879, 5312720.000000
15556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2863, 0, 0, 0, 82, 0, 165.834030, 60.283123, 5328275.000000
9446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 12, 0, 0, 0, 18841, 0, 2.693337, 2.597346, 5337721.000000
9500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 12185, 0, 1.270833, 1.245299, 5347220.000000
9760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 10395, 0, 1.795631, 1.736855, 5356979.000000
10256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61, 0, 0, 0, 4901, 0, 7.878295, 5.528877, 5367234.000000
49725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 41530, 0, 0, 0, 4356, 0, 123.689789, 111.591522, 5416957.000000
17016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 28, 0, 0, 0, 17269, 0, 1.646797, 1.646797, 5433971.000000
22184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5589, 0, 0, 0, 8067, 0, 54.823383, 51.172184, 5456154.000000
12410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 29, 0, 0, 0, 17269, 0, 1.683235, 1.564578, 5468563.000000
202299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62146, 0, 0, 0, 65, 0, 562.075562, 346.006927, 5670862.000000
16420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 22, 0, 0, 0, 16154, 0, 2.773749, 2.753680, 5687281.000000
19165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 54, 0, 0, 0, 12160, 0, 7.989598, 7.546147, 5706445.000000
141552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62391, 0, 0, 0, 295, 0, 469.251129, 318.277924, 5847996.000000
206758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62211, 0, 0, 0, 129, 0, 491.748779, 279.880371, 6054751.000000
12027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 10132, 0, 0.886570, 0.763566, 6066776.000000
11394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 500, 0, 0, 0, 4277, 0, 16.142233, 15.739020, 6078168.000000
150463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62309, 0, 0, 0, 145, 0, 492.432739, 327.480438, 6228628.000000
160496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62349, 0, 0, 0, 66, 0, 510.994873, 370.564667, 6389122.000000
14886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 383, 0, 0, 0, 16443, 0, 24.531536, 18.684464, 6404006.000000
16526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61, 0, 0, 0, 15020, 0, 9.456277, 9.161979, 6420530.000000
14988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1020, 0, 0, 0, 9242, 0, 23.372635, 22.819836, 6435516.000000
78175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 39816, 0, 0, 0, 106, 0, 425.790955, 126.759964, 6513690.000000
12320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 69, 0, 0, 0, 12415, 0, 4.319380, 2.671503, 6526010.000000
65261.560000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 63981, 26351.750000, 0.000000, 0.000000, 0.000000, 6672.800000, 0.000000, 203.188553, 123.703067, 3365217.230000
