querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
127195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63234, 0, 0, 0, 191, 0, 470.541687, 364.022461, 127186.000000
5618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 24, 0, 0, 0, 10438, 0, 1.196305, 1.145388, 132796.000000
106074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63117, 0, 0, 0, 312, 0, 459.772034, 330.656403, 238864.000000
6687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 487, 0, 0, 0, 12161, 0, 7.644825, 5.718635, 245544.000000
70549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 60739, 0, 0, 0, 18286, 0, 238.233856, 205.205353, 316085.000000
75763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61483, 0, 0, 0, 16497, 0, 332.233124, 194.390625, 391840.000000
4421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1127, 0, 0, 0, 2682, 0, 10.798402, 8.824702, 396254.000000
5958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 3159, 0, 0, 0, 2825, 0, 5.592896, 4.490046, 402205.000000
7826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 33, 0, 0, 0, 11510, 0, 1.762629, 1.631499, 410026.000000
100910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62603, 0, 0, 0, 290, 0, 473.530853, 310.420227, 510932.000000
10451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62, 0, 0, 0, 15149, 0, 2.329821, 2.281694, 521374.000000
6693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 34, 0, 0, 0, 19406, 0, 0.417533, 0.230352, 528062.000000
111406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63291, 0, 0, 0, 1706, 0, 433.284546, 344.368439, 639463.000000
6541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 2009, 0, 0, 0, 150, 0, 76.331200, 4.211362, 645998.000000
7760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 5394, 0, 0, 0, 149, 0, 99.014450, 8.651538, 653753.000000
7088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 448, 0, 0, 0, 10719, 0, 7.440998, 5.719217, 660836.000000
70222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 37928, 0, 0, 0, 71, 0, 300.260254, 131.815460, 731054.000000
13023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 2783, 0, 0, 0, 4333, 0, 26.156380, 15.705035, 744071.000000
108565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62823, 0, 0, 0, 246, 0, 466.186890, 300.958710, 852629.000000
