querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
623092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66297, 0, 0, 0, 772, 0, 77.285873, 59.328808, 623089.000000
351618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66058, 0, 0, 0, 981, 0, 83.011002, 41.873276, 974702.000000
155960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48104, 0, 0, 0, 16226, 0, 26.805063, 22.538315, 1130657.000000
263978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65944, 0, 0, 0, 19510, 0, 32.961430, 27.806797, 1394630.000000
423227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66021, 0, 0, 0, 267, 0, 72.938194, 36.983135, 1817853.000000
638035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66274, 0, 0, 0, 13781, 0, 78.746033, 70.967369, 2455883.000000
683671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66297, 0, 0, 0, 2590, 0, 84.379036, 62.989208, 3139550.000000
164194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 37395, 0, 0, 0, 5183, 0, 35.904568, 24.655005, 3303740.000000
674028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66326, 0, 0, 0, 5669, 0, 80.374763, 62.708160, 3977765.000000
253025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65234, 0, 0, 0, 986, 0, 56.896484, 43.651077, 4230786.000000
314840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65982, 0, 0, 0, 4268, 0, 57.408382, 37.238865, 4545621.000000
394854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66143, 0, 0, 0, 153, 0, 91.516655, 47.082005, 4940471.000000
212313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 52658, 0, 0, 0, 5471, 0, 39.420448, 29.676167, 5152778.000000
171017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48539, 0, 0, 0, 14700, 0, 54.666233, 40.190857, 5323790.000000
330276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66045, 0, 0, 0, 9141, 0, 52.835323, 45.538319, 5654061.000000
463210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66239, 0, 0, 0, 13502, 0, 56.898994, 51.052177, 6117268.000000
301874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65835, 0, 0, 0, 142, 0, 99.928223, 38.982224, 6419137.000000
390198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65581, 0, 0, 0, 11948, 0, 58.529999, 45.853504, 6809331.000000
254353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65841, 0, 0, 0, 689, 0, 55.684464, 26.001480, 7063680.000000
193096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65635, 0, 0, 0, 2663, 0, 31.318539, 14.469021, 7256772.000000
497797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66187, 0, 0, 0, 3609, 0, 79.458664, 48.777355, 7754566.000000
61631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 14264, 0, 0, 0, 1774, 0, 8.681688, 6.436852, 7816193.000000
137240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33056, 0, 0, 0, 5460, 0, 21.325333, 16.277502, 7953430.000000
180583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 50743, 0, 0, 0, 5253, 0, 28.455223, 24.384466, 8134009.000000
261840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 51075, 0, 0, 0, 16744, 0, 32.214729, 28.185040, 8395844.000000
