querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1423912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63482, 0, 0, 0, 9110, 0, 77.338417, 59.328808, 1423911.000000
1128619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63401, 0, 0, 0, 14928, 0, 84.210625, 41.873276, 2552529.000000
979059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63302, 0, 0, 0, 14961, 0, 51.080524, 22.538315, 3531587.000000
985406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63334, 0, 0, 0, 18103, 0, 50.985317, 27.806797, 4516993.000000
1019384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63441, 0, 0, 0, 27, 0, 121.938248, 36.983135, 5536376.000000
1180892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63459, 0, 0, 0, 14276, 0, 86.624664, 70.967369, 6717268.000000
1141979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63469, 0, 0, 0, 11147, 0, 86.397606, 62.989208, 7859247.000000
1022053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63361, 0, 0, 0, 19907, 0, 43.526169, 24.655005, 8881298.000000
1168305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63439, 0, 0, 0, 18063, 0, 131.555099, 62.708160, 10049602.000000
1020997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63435, 0, 0, 0, 13113, 0, 60.366257, 43.651077, 11070599.000000
1081475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63399, 0, 0, 0, 14868, 0, 68.160645, 37.238865, 12152074.000000
1092170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63370, 0, 0, 0, 12023, 0, 83.334435, 47.082005, 13244244.000000
