querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
633876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65541, 0, 0, 0, 851, 0, 86.794594, 59.328808, 633872.000000
342751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65370, 0, 0, 0, 182, 0, 90.408951, 41.873276, 976619.000000
145975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 42003, 0, 0, 0, 5224, 0, 31.799417, 22.538315, 1122590.000000
257431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65230, 0, 0, 0, 1808, 0, 42.399063, 27.806797, 1380017.000000
417127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65420, 0, 0, 0, 226, 0, 69.764648, 36.983135, 1797139.000000
629818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65564, 0, 0, 0, 15982, 0, 80.990051, 70.967369, 2426951.000000
680382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65591, 0, 0, 0, 7275, 0, 74.722015, 62.989208, 3107329.000000
172023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54490, 0, 0, 0, 2397, 0, 32.238285, 24.655005, 3279348.000000
674012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65593, 0, 0, 0, 2805, 0, 85.951660, 62.708160, 3953356.000000
238300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 59712, 0, 0, 0, 2165, 0, 52.263538, 43.651077, 4191650.000000
314684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65327, 0, 0, 0, 19655, 0, 47.023788, 37.238865, 4506329.000000
393043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65380, 0, 0, 0, 136, 0, 93.882118, 47.082005, 4899368.000000
220272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 56978, 0, 0, 0, 10589, 0, 37.788998, 29.676167, 5119635.000000
162163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 48325, 0, 0, 0, 9047, 0, 53.352985, 40.190857, 5281794.000000
324111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65333, 0, 0, 0, 5100, 0, 54.083969, 45.538319, 5605901.000000
458106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65481, 0, 0, 0, 11211, 0, 57.795944, 51.052177, 6064002.000000
298834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65230, 0, 0, 0, 165, 0, 107.758064, 38.982224, 6362832.000000
382765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65375, 0, 0, 0, 2585, 0, 71.108795, 45.853504, 6745592.000000
252411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65230, 0, 0, 0, 640, 0, 42.944256, 26.001480, 6997999.000000
177400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 59319, 0, 0, 0, 4983, 0, 25.169842, 14.469021, 7175396.000000
498426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65460, 0, 0, 0, 1662, 0, 88.089890, 48.777355, 7673819.000000
61447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 26710, 0, 0, 0, 1752, 0, 8.093042, 6.436852, 7735262.000000
117743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32553, 0, 0, 0, 1717, 0, 25.117878, 16.277502, 7853001.000000
187093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 55620, 0, 0, 0, 5221, 0, 31.447321, 24.384466, 8040089.000000
276503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64998, 0, 0, 0, 8480, 0, 38.372719, 28.185040, 8316588.000000
562375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65568, 0, 0, 0, 2488, 0, 82.273735, 55.348541, 8878959.000000
336568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65341, 0, 0, 0, 1886, 0, 69.878029, 41.451794, 9215523.000000
179094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57223, 0, 0, 0, 5906, 0, 27.363367, 20.117558, 9394613.000000
340213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65374, 0, 0, 0, 14566, 0, 66.212364, 39.916130, 9734821.000000
328145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65257, 0, 0, 0, 14301, 0, 53.080833, 37.605808, 10062963.000000
96043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 34365, 0, 0, 0, 6212, 0, 26.078512, 14.262158, 10159003.000000
26021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 9787, 0, 0, 0, 952, 0, 9.696276, 5.320521, 10185019.000000
236090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64519, 0, 0, 0, 344, 0, 49.233753, 31.730310, 10421105.000000
164146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 33992, 0, 0, 0, 9203, 0, 43.264088, 33.994793, 10585247.000000
124703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 36840, 0, 0, 0, 3434, 0, 36.540913, 24.374184, 10709944.000000
299024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65259, 0, 0, 0, 9782, 0, 44.315628, 30.945927, 11008965.000000
133079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32707, 0, 0, 0, 648, 0, 39.632767, 27.075233, 11142040.000000
151221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 42347, 0, 0, 0, 11753, 0, 37.842335, 28.339951, 11293258.000000
258621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65187, 0, 0, 0, 4207, 0, 43.581997, 29.566666, 11551875.000000
307555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65317, 0, 0, 0, 5513, 0, 48.227776, 41.054832, 11859426.000000
291702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65298, 0, 0, 0, 5511, 0, 53.038773, 30.726353, 12151123.000000
261060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64836, 0, 0, 0, 1506, 0, 68.040649, 43.406654, 12412179.000000
259739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65065, 0, 0, 0, 19528, 0, 50.225433, 33.956367, 12671914.000000
179236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 63369, 0, 0, 0, 600, 0, 43.286652, 23.527334, 12851146.000000
338271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65397, 0, 0, 0, 9657, 0, 48.053886, 37.330742, 13189413.000000
35349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 10683, 0, 0, 0, 10243, 0, 15.934624, 8.273849, 13224758.000000
209507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62108, 0, 0, 0, 7512, 0, 28.154587, 25.859983, 13434260.000000
338860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65384, 0, 0, 0, 2833, 0, 48.776245, 36.996929, 13773115.000000
192067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64958, 0, 0, 0, 5492, 0, 30.350994, 19.248899, 13965177.000000
576535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65553, 0, 0, 0, 14750, 0, 78.557915, 47.588467, 14541708.000000
287668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65274, 0, 0, 0, 19041, 0, 51.262505, 34.599960, 14829372.000000
208984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62160, 0, 0, 0, 7512, 0, 28.154587, 25.859983, 15038352.000000
18087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 3778, 0, 0, 0, 10881, 0, 1.652465, 1.423932, 15056436.000000
223077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 55791, 0, 0, 0, 3601, 0, 55.971039, 44.954674, 15279508.000000
123915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 33324, 0, 0, 0, 9920, 0, 25.111084, 20.304161, 15403420.000000
272617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65207, 0, 0, 0, 1595, 0, 56.776379, 36.077614, 15676032.000000
456169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65472, 0, 0, 0, 14663, 0, 65.214142, 34.728474, 16132197.000000
152865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 48115, 0, 0, 0, 5278, 0, 23.131565, 20.726452, 16285057.000000
527418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65546, 0, 0, 0, 2320, 0, 73.192039, 46.402626, 16812472.000000
87453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 27489, 0, 0, 0, 11665, 0, 34.102203, 16.144892, 16899921.000000
638303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65577, 0, 0, 0, 1248, 0, 84.291451, 55.795692, 17538220.000000
513206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65518, 0, 0, 0, 1302, 0, 104.742874, 47.003239, 18051422.000000
