querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1141580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63421, 0, 0, 0, 9110, 0, 77.338417, 59.328808, 1141579.000000
1088482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63340, 0, 0, 0, 14928, 0, 84.210625, 41.873276, 2230061.000000
936393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63212, 0, 0, 0, 14961, 0, 51.080524, 22.538315, 3166454.000000
947268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63313, 0, 0, 0, 18103, 0, 50.985317, 27.806797, 4113721.000000
962333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63452, 0, 0, 0, 27, 0, 121.938248, 36.983135, 5076053.000000
1127499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63462, 0, 0, 0, 14276, 0, 86.624664, 70.967369, 6203551.000000
1102299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63443, 0, 0, 0, 11147, 0, 86.397606, 62.989208, 7305850.000000
981331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63337, 0, 0, 0, 19907, 0, 43.526169, 24.655005, 8287180.000000
1108035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63431, 0, 0, 0, 18063, 0, 131.555099, 62.708160, 9395215.000000
966708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63415, 0, 0, 0, 13113, 0, 60.366257, 43.651077, 10361923.000000
1042441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63347, 0, 0, 0, 14868, 0, 68.160645, 37.238865, 11404363.000000
1047656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63273, 0, 0, 0, 12023, 0, 83.334435, 47.082005, 12452019.000000
980998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63281, 0, 0, 0, 9032, 0, 64.767303, 29.676167, 13433016.000000
749080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63362, 0, 0, 0, 15773, 0, 51.830158, 40.190857, 14182095.000000
1017744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63444, 0, 0, 0, 10594, 0, 64.653069, 45.538319, 15199839.000000
1042201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63430, 0, 0, 0, 2354, 0, 91.652283, 51.052177, 16242038.000000
1040465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63429, 0, 0, 0, 5292, 0, 77.073448, 38.982224, 17282502.000000
1050805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63338, 0, 0, 0, 2399, 0, 90.134857, 45.853504, 18333306.000000
889942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63282, 0, 0, 0, 10533, 0, 42.436428, 26.001480, 19223248.000000
827707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63175, 0, 0, 0, 10422, 0, 42.353760, 14.469021, 20050955.000000
1076634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63419, 0, 0, 0, 2279, 0, 91.493759, 48.777355, 21127587.000000
340410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 41568, 0, 0, 0, 6824, 0, 10.907289, 6.436852, 21467996.000000
622998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63302, 0, 0, 0, 12273, 0, 24.000317, 16.277502, 22090993.000000
762278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63233, 0, 0, 0, 19931, 0, 47.600910, 24.384466, 22853271.000000
1023029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63327, 0, 0, 0, 9215, 0, 45.985718, 28.185040, 23876300.000000
1009972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63375, 0, 0, 0, 13995, 0, 122.718437, 55.348541, 24886271.000000
1033112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63389, 0, 0, 0, 15108, 0, 65.868233, 41.451794, 25919383.000000
741684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63260, 0, 0, 0, 16633, 0, 28.904509, 20.117558, 26661067.000000
931975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63387, 0, 0, 0, 13227, 0, 79.144592, 39.916130, 27593041.000000
993447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63285, 0, 0, 0, 14018, 0, 68.737923, 37.605808, 28586487.000000
697729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63204, 0, 0, 0, 11628, 0, 18.704525, 14.262158, 29284216.000000
386099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 62733, 0, 0, 0, 14336, 0, 5.512075, 5.320521, 29670314.000000
925059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63437, 0, 0, 0, 12505, 0, 64.801788, 31.730310, 30595373.000000
978826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63409, 0, 0, 0, 13454, 0, 69.366882, 33.994793, 31574198.000000
711449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63317, 0, 0, 0, 17068, 0, 47.463280, 24.374184, 32285646.000000
926589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63247, 0, 0, 0, 14856, 0, 54.931751, 30.945927, 33212235.000000
867743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63313, 0, 0, 0, 15918, 0, 48.049801, 27.075233, 34079977.000000
864622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63381, 0, 0, 0, 1021, 0, 62.004292, 28.339951, 34944598.000000
890702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63312, 0, 0, 0, 19830, 0, 57.039822, 29.566666, 35835299.000000
1042554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63220, 0, 0, 0, 13704, 0, 77.961281, 41.054832, 36877853.000000
861191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63338, 0, 0, 0, 16133, 0, 80.230804, 30.726353, 37739044.000000
943107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63329, 0, 0, 0, 18893, 0, 72.574219, 43.406654, 38682151.000000
1031831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63191, 0, 0, 0, 18921, 0, 61.270901, 33.956367, 39713981.000000
