querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
662406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65556, 0, 0, 0, 851, 0, 86.794594, 59.328808, 662402.000000
353582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65355, 0, 0, 0, 183, 0, 90.408951, 41.873276, 1015980.000000
148051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 42049, 0, 0, 0, 5225, 0, 31.799417, 22.538315, 1164027.000000
262833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65237, 0, 0, 0, 1814, 0, 42.399063, 27.806797, 1426856.000000
424157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65454, 0, 0, 0, 226, 0, 69.764648, 36.983135, 1851009.000000
645467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65561, 0, 0, 0, 15981, 0, 80.990051, 70.967369, 2496472.000000
686034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65574, 0, 0, 0, 7273, 0, 74.722015, 62.989208, 3182502.000000
174996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54500, 0, 0, 0, 2399, 0, 32.238285, 24.655005, 3357494.000000
682466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65580, 0, 0, 0, 2812, 0, 85.951660, 62.708160, 4039956.000000
240694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 59722, 0, 0, 0, 2168, 0, 52.263538, 43.651077, 4280646.000000
316812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65318, 0, 0, 0, 19670, 0, 47.023788, 37.238865, 4597453.000000
397999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65406, 0, 0, 0, 135, 0, 93.882118, 47.082005, 4995448.000000
224151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57039, 0, 0, 0, 10589, 0, 37.788998, 29.676167, 5219594.000000
165022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 48293, 0, 0, 0, 9028, 0, 53.352985, 40.190857, 5384612.000000
329623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65310, 0, 0, 0, 5095, 0, 54.083969, 45.538319, 5714231.000000
463125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65434, 0, 0, 0, 11167, 0, 57.795944, 51.052177, 6177352.000000
301213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65204, 0, 0, 0, 167, 0, 107.758064, 38.982224, 6478561.000000
385797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65411, 0, 0, 0, 2578, 0, 71.108795, 45.853504, 6864353.000000
261152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65272, 0, 0, 0, 641, 0, 42.944256, 26.001480, 7125501.000000
179114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 59239, 0, 0, 0, 4981, 0, 25.169842, 14.469021, 7304611.000000
506382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65505, 0, 0, 0, 1664, 0, 84.158012, 48.777355, 7810989.000000
64259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 26742, 0, 0, 0, 1754, 0, 8.093042, 6.436852, 7875245.000000
118080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32540, 0, 0, 0, 1721, 0, 25.117878, 16.277502, 7993322.000000
187898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 55615, 0, 0, 0, 5218, 0, 31.447321, 24.384466, 8181215.000000
278466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65052, 0, 0, 0, 8466, 0, 38.372719, 28.185040, 8459678.000000
568431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65537, 0, 0, 0, 2488, 0, 82.273735, 55.348541, 9028106.000000
335024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65372, 0, 0, 0, 1885, 0, 69.878029, 41.451794, 9363126.000000
180891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57253, 0, 0, 0, 5898, 0, 27.363367, 20.117558, 9544014.000000
344587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65348, 0, 0, 0, 14549, 0, 66.212364, 39.916130, 9888597.000000
330284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65265, 0, 0, 0, 14331, 0, 53.080833, 37.605808, 10218877.000000
96756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 34375, 0, 0, 0, 6203, 0, 26.078512, 14.262158, 10315629.000000
26318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 9738, 0, 0, 0, 950, 0, 9.696276, 5.320521, 10341943.000000
237171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64480, 0, 0, 0, 345, 0, 49.233753, 31.730310, 10579111.000000
165987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 33994, 0, 0, 0, 9197, 0, 43.264088, 33.994793, 10745094.000000
126648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 36845, 0, 0, 0, 3428, 0, 36.540913, 24.374184, 10871738.000000
303479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65239, 0, 0, 0, 9772, 0, 44.315628, 30.945927, 11175212.000000
135436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32729, 0, 0, 0, 648, 0, 39.632767, 27.075233, 11310644.000000
156790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 42409, 0, 0, 0, 11753, 0, 37.842335, 28.339951, 11467430.000000
263033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65183, 0, 0, 0, 4207, 0, 43.581997, 29.566666, 11730457.000000
311486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65308, 0, 0, 0, 5514, 0, 48.227776, 41.054832, 12041939.000000
301217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65331, 0, 0, 0, 5513, 0, 53.038773, 30.726353, 12343151.000000
267351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64835, 0, 0, 0, 1507, 0, 68.040649, 43.406654, 12610497.000000
