querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
629504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66286, 0, 0, 0, 772, 0, 77.285873, 59.328808, 629501.000000
345467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66054, 0, 0, 0, 981, 0, 83.011002, 41.873276, 974965.000000
155900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48061, 0, 0, 0, 16226, 0, 26.805063, 22.538315, 1130861.000000
262788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65929, 0, 0, 0, 19510, 0, 32.961430, 27.806797, 1393646.000000
419720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65997, 0, 0, 0, 267, 0, 72.938194, 36.983135, 1813363.000000
631160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66306, 0, 0, 0, 13781, 0, 78.746033, 70.967369, 2444519.000000
675516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66296, 0, 0, 0, 2590, 0, 84.379036, 62.989208, 3120031.000000
163024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 37434, 0, 0, 0, 5183, 0, 35.904568, 24.655005, 3283051.000000
673550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66302, 0, 0, 0, 5669, 0, 80.374763, 62.708160, 3956597.000000
251874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65268, 0, 0, 0, 986, 0, 56.896484, 43.651077, 4208468.000000
312979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66022, 0, 0, 0, 4268, 0, 57.408382, 37.238865, 4521441.000000
394169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66123, 0, 0, 0, 153, 0, 91.516655, 47.082005, 4915606.000000
211737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 52587, 0, 0, 0, 5471, 0, 39.420448, 29.676167, 5127338.000000
169931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48478, 0, 0, 0, 14700, 0, 54.666233, 40.190857, 5297265.000000
329272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66018, 0, 0, 0, 9141, 0, 52.835323, 45.538319, 5626533.000000
459780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66228, 0, 0, 0, 13502, 0, 56.898994, 51.052177, 6086309.000000
299694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65836, 0, 0, 0, 142, 0, 99.928223, 38.982224, 6385998.000000
388101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65647, 0, 0, 0, 11948, 0, 58.529999, 45.853504, 6774094.000000
253691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65788, 0, 0, 0, 689, 0, 55.684464, 26.001480, 7027780.000000
