querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37243.000000, 16.000000, 31578.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1833, 0, 0.000000, 0.000000, 37233.000000
58314.000000, 12.000000, 53016.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.011769, 0.011769, 95539.000000
5738.000000, 14.000000, 301.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.047113, 0.047113, 101268.000000
5416.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.106084, 0.106084, 106679.000000
4498.000000, 4.000000, 85.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2482, 0, 0.188722, 0.188722, 111174.000000
3759.000000, 5.000000, 64.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2482, 0, 0.295057, 0.295057, 114930.000000
3299.000000, 12.000000, 84.000000, 0, 0, 0, 0, 65620, 10, 0, 0, 0, 2482, 0, 0.425111, 0.425111, 118226.000000
3257.000000, 4.000000, 64.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 2482, 0, 0.578896, 0.578896, 121481.000000
3130.000000, 5.000000, 70.000000, 0, 0, 0, 0, 65620, 27, 0, 0, 0, 2482, 0, 0.756411, 0.756411, 124608.000000
3467.000000, 4.000000, 75.000000, 0, 0, 0, 0, 65620, 38, 0, 0, 0, 2482, 0, 0.957650, 0.957650, 128073.000000
3274.000000, 6.000000, 100.000000, 0, 0, 0, 0, 65620, 60, 0, 0, 0, 2482, 0, 1.182593, 1.182593, 131343.000000
3419.000000, 7.000000, 108.000000, 0, 0, 0, 0, 65620, 91, 0, 0, 0, 2482, 0, 1.431213, 1.431213, 134758.000000
3293.000000, 10.000000, 129.000000, 0, 0, 0, 0, 65620, 133, 0, 0, 0, 2482, 0, 1.703470, 1.703470, 138047.000000
3086.000000, 6.000000, 115.000000, 0, 0, 0, 0, 65620, 188, 0, 0, 0, 2482, 0, 1.999317, 1.999317, 141130.000000
3742.000000, 8.000000, 119.000000, 0, 0, 0, 0, 65620, 287, 0, 0, 0, 2482, 0, 2.318696, 2.318696, 144867.000000
3742.000000, 9.000000, 165.000000, 0, 0, 0, 0, 65620, 389, 0, 0, 0, 2482, 0, 2.661540, 2.661540, 148604.000000
3862.000000, 11.000000, 157.000000, 0, 0, 0, 0, 65620, 526, 0, 0, 0, 2482, 0, 3.027771, 3.027771, 152459.000000
4253.000000, 9.000000, 172.000000, 0, 0, 0, 0, 65620, 696, 0, 0, 0, 2482, 0, 3.417302, 3.417302, 156707.000000
4888.000000, 10.000000, 188.000000, 0, 0, 0, 0, 65620, 909, 0, 0, 0, 2482, 0, 3.830037, 3.830037, 161589.000000
5107.000000, 10.000000, 200.000000, 0, 0, 0, 0, 65620, 1159, 0, 0, 0, 2482, 0, 4.265870, 4.265870, 166690.000000
5811.000000, 12.000000, 218.000000, 0, 0, 0, 0, 65620, 1431, 0, 0, 0, 2482, 0, 4.724687, 4.724687, 172493.000000
6636.000000, 12.000000, 224.000000, 0, 0, 0, 0, 65620, 1761, 0, 0, 0, 2482, 0, 5.206360, 5.206360, 179122.000000
7319.000000, 12.000000, 237.000000, 0, 0, 0, 0, 65620, 2092, 0, 0, 0, 2482, 0, 5.710759, 5.710759, 186434.000000
7595.000000, 12.000000, 244.000000, 0, 0, 0, 0, 65620, 2439, 0, 0, 0, 2482, 0, 6.237741, 6.237741, 194021.000000
8267.000000, 13.000000, 253.000000, 0, 0, 0, 0, 65620, 2806, 0, 0, 0, 2482, 0, 6.787153, 6.787153, 202280.000000
9031.000000, 11.000000, 260.000000, 0, 0, 0, 0, 65620, 3131, 0, 0, 0, 2482, 0, 7.358836, 7.358836, 211304.000000
9535.000000, 13.000000, 276.000000, 0, 0, 0, 0, 65620, 3435, 0, 0, 0, 2482, 0, 7.952621, 7.952621, 220830.000000
10428.000000, 13.000000, 281.000000, 0, 0, 0, 0, 65620, 3687, 0, 0, 0, 2482, 0, 8.568335, 8.568335, 231249.000000
10448.000000, 16.000000, 291.000000, 0, 0, 0, 0, 65620, 3863, 0, 0, 0, 2482, 0, 9.205786, 9.205786, 241688.000000
10544.000000, 11.000000, 295.000000, 0, 0, 0, 0, 65620, 4016, 0, 0, 0, 2482, 0, 9.864790, 9.864790, 252224.000000
11036.000000, 12.000000, 293.000000, 0, 0, 0, 0, 65620, 4172, 0, 0, 0, 2482, 0, 10.545137, 10.545137, 263252.000000
11346.000000, 13.000000, 295.000000, 0, 0, 0, 0, 65620, 4428, 0, 0, 0, 2482, 0, 11.246633, 11.246633, 274590.000000
12443.000000, 12.000000, 296.000000, 0, 0, 0, 0, 65620, 4816, 0, 0, 0, 2482, 0, 11.969043, 11.969043, 287025.000000
92146.000000, 12.000000, 67454.000000, 0, 0, 0, 0, 65620, 5430, 0, 0, 0, 3161, 0, 15.865745, 12.712160, 379163.000000
16683.000000, 12.000000, 415.000000, 0, 0, 0, 0, 65620, 6227, 0, 0, 0, 3161, 0, 16.643377, 13.475749, 395838.000000
17730.000000, 14.000000, 407.000000, 0, 0, 0, 0, 65620, 7241, 0, 0, 0, 3161, 0, 17.441076, 14.259572, 413558.000000
20426.000000, 12.000000, 422.000000, 0, 0, 0, 0, 65620, 8473, 0, 0, 0, 3161, 0, 18.258591, 15.063391, 433977.000000
23416.000000, 14.000000, 436.000000, 0, 0, 0, 0, 65620, 9845, 0, 0, 0, 3161, 0, 19.095688, 15.886956, 457384.000000
26674.000000, 12.000000, 406.000000, 0, 0, 0, 0, 65620, 11298, 0, 0, 0, 3161, 0, 19.952101, 16.730011, 484050.000000
34840.000000, 12.000000, 440.000000, 0, 0, 0, 0, 65620, 12786, 0, 0, 0, 3161, 0, 20.827574, 17.592297, 518882.000000
34383.000000, 11.000000, 446.000000, 0, 0, 0, 0, 65620, 14245, 0, 0, 0, 3161, 0, 21.721840, 18.473545, 553258.000000
36949.000000, 12.000000, 441.000000, 0, 0, 0, 0, 65620, 15675, 0, 0, 0, 3161, 0, 22.634621, 19.373489, 590200.000000
41560.000000, 14.000000, 435.000000, 0, 0, 0, 0, 65620, 17063, 0, 0, 0, 3161, 0, 23.565641, 20.291847, 631751.000000
44141.000000, 12.000000, 446.000000, 0, 0, 0, 0, 65620, 18320, 0, 0, 0, 3161, 0, 24.514629, 21.228342, 675885.000000
51812.000000, 13.000000, 432.000000, 0, 0, 0, 0, 65620, 19525, 0, 0, 0, 3161, 0, 25.481295, 22.182688, 727689.000000
51121.000000, 13.000000, 453.000000, 0, 0, 0, 0, 65620, 20792, 0, 0, 0, 3161, 0, 26.465351, 23.154602, 778801.000000
53598.000000, 10.000000, 438.000000, 0, 0, 0, 0, 65620, 22100, 0, 0, 0, 3161, 0, 27.466501, 24.143776, 832392.000000
58089.000000, 12.000000, 445.000000, 0, 0, 0, 0, 65620, 23742, 0, 0, 0, 3161, 0, 28.484438, 25.149925, 890473.000000
65493.000000, 13.000000, 447.000000, 0, 0, 0, 0, 65620, 25703, 0, 0, 0, 3161, 0, 29.518881, 26.172745, 955958.000000
71608.000000, 16.000000, 441.000000, 0, 0, 0, 0, 65620, 28090, 0, 0, 0, 3161, 0, 30.569521, 27.211931, 1027557.000000
78954.000000, 12.000000, 440.000000, 0, 0, 0, 0, 65620, 30653, 0, 0, 0, 3161, 0, 31.636042, 28.267179, 1106502.000000
89495.000000, 12.000000, 441.000000, 0, 0, 0, 0, 65620, 33455, 0, 0, 0, 3161, 0, 32.718136, 29.338179, 1195990.000000
97016.000000, 14.000000, 451.000000, 0, 0, 0, 0, 65620, 36172, 0, 0, 0, 3161, 0, 33.815502, 30.424620, 1292997.000000
105252.000000, 13.000000, 451.000000, 0, 0, 0, 0, 65620, 38776, 0, 0, 0, 3161, 0, 34.927822, 31.526188, 1398241.000000
114510.000000, 15.000000, 457.000000, 0, 0, 0, 0, 65620, 41117, 0, 0, 0, 3161, 0, 36.054768, 32.642567, 1512741.000000
121656.000000, 12.000000, 454.000000, 0, 0, 0, 0, 65620, 43028, 0, 0, 0, 3161, 0, 37.196049, 33.773430, 1634389.000000
125354.000000, 12.000000, 480.000000, 0, 0, 0, 0, 65620, 44421, 0, 0, 0, 3161, 0, 38.351322, 34.918476, 1759736.000000
133889.000000, 12.000000, 460.000000, 0, 0, 0, 0, 65620, 45805, 0, 0, 0, 3161, 0, 39.520298, 36.077377, 1893618.000000
138856.000000, 13.000000, 480.000000, 0, 0, 0, 0, 65620, 47312, 0, 0, 0, 3161, 0, 40.702610, 37.249805, 2032466.000000
143513.000000, 14.000000, 464.000000, 0, 0, 0, 0, 65620, 49430, 0, 0, 0, 3161, 0, 41.897984, 38.435463, 2175970.000000
149334.000000, 13.000000, 454.000000, 0, 0, 0, 0, 65620, 51950, 0, 0, 0, 3161, 0, 43.106075, 39.633995, 2325295.000000
157712.000000, 12.000000, 456.000000, 0, 0, 0, 0, 65620, 54529, 0, 0, 0, 3161, 0, 44.326550, 40.845100, 2482999.000000
165662.000000, 14.000000, 456.000000, 0, 0, 0, 0, 65620, 56830, 0, 0, 0, 3161, 0, 45.559128, 42.068451, 2648652.000000
174422.000000, 12.000000, 448.000000, 0, 0, 0, 0, 65620, 58569, 0, 0, 0, 3161, 0, 46.803440, 43.303715, 2823066.000000
182064.000000, 11.000000, 472.000000, 0, 0, 0, 0, 65620, 59755, 0, 0, 0, 3161, 0, 48.059189, 44.550587, 3005123.000000
191851.000000, 14.000000, 500.000000, 0, 0, 0, 0, 65620, 60533, 0, 0, 0, 3161, 0, 49.326069, 45.808746, 3196966.000000
200184.000000, 13.000000, 497.000000, 0, 0, 0, 0, 65620, 60932, 0, 0, 0, 3161, 0, 50.603737, 47.077850, 3397142.000000
211769.000000, 12.000000, 515.000000, 0, 0, 0, 0, 65620, 61226, 0, 0, 0, 3161, 0, 51.891872, 48.357605, 3608903.000000
222422.000000, 13.000000, 508.000000, 0, 0, 0, 0, 65620, 61994, 0, 0, 0, 3161, 0, 53.190182, 49.647678, 3831316.000000
237182.000000, 13.000000, 495.000000, 0, 0, 0, 0, 65620, 63136, 0, 0, 0, 3161, 0, 54.498325, 50.947754, 4068490.000000
252791.000000, 13.000000, 497.000000, 0, 0, 0, 0, 65620, 64198, 0, 0, 0, 3161, 0, 55.815994, 52.257511, 4321273.000000
270441.000000, 12.000000, 510.000000, 0, 0, 0, 0, 65620, 64859, 0, 0, 0, 3161, 0, 57.142876, 53.576645, 4591706.000000
287226.000000, 12.000000, 505.000000, 0, 0, 0, 0, 65620, 65097, 0, 0, 0, 3161, 0, 58.478668, 54.904839, 4878924.000000
304139.000000, 13.000000, 520.000000, 0, 0, 0, 0, 65620, 65095, 0, 0, 0, 3161, 0, 59.823048, 56.241783, 5183054.000000
325689.000000, 14.000000, 511.000000, 0, 0, 0, 0, 65620, 65114, 0, 0, 0, 3161, 0, 61.175732, 57.587189, 5508734.000000
347798.000000, 12.000000, 528.000000, 0, 0, 0, 0, 65620, 65154, 0, 0, 0, 3161, 0, 62.536404, 58.940723, 5856524.000000
363822.000000, 13.000000, 533.000000, 0, 0, 0, 0, 65620, 65173, 0, 0, 0, 3161, 0, 63.904732, 60.302071, 6220338.000000
389816.000000, 13.000000, 516.000000, 0, 0, 0, 0, 65620, 65194, 0, 0, 0, 3161, 0, 65.280457, 61.670975, 6610145.000000
410675.000000, 13.000000, 527.000000, 0, 0, 0, 0, 65620, 65202, 0, 0, 0, 3161, 0, 66.663254, 63.047108, 7020811.000000
433440.000000, 13.000000, 552.000000, 0, 0, 0, 0, 65620, 65240, 0, 0, 0, 3161, 0, 68.052856, 64.430176, 7454243.000000
453780.000000, 13.000000, 515.000000, 0, 0, 0, 0, 65620, 65275, 0, 0, 0, 3161, 0, 69.448967, 65.819901, 7908015.000000
481066.000000, 13.000000, 524.000000, 0, 0, 0, 0, 65620, 65293, 0, 0, 0, 3161, 0, 70.851280, 67.215965, 8389073.000000
512050.000000, 12.000000, 539.000000, 0, 0, 0, 0, 65620, 65317, 0, 0, 0, 3161, 0, 72.259514, 68.618126, 8901115.000000
539273.000000, 14.000000, 535.000000, 0, 0, 0, 0, 65620, 65312, 0, 0, 0, 3161, 0, 73.673393, 70.026039, 9440379.000000
580444.000000, 14.000000, 552.000000, 0, 0, 0, 0, 65620, 65323, 0, 0, 0, 3161, 0, 75.092667, 71.439484, 10020814.000000
600367.000000, 13.000000, 541.000000, 0, 0, 0, 0, 65620, 65357, 0, 0, 0, 3161, 0, 76.517014, 72.858170, 10621173.000000
623423.000000, 13.000000, 556.000000, 0, 0, 0, 0, 65620, 65379, 0, 0, 0, 3161, 0, 77.946167, 74.281784, 11244587.000000
642713.000000, 12.000000, 561.000000, 0, 0, 0, 0, 65620, 65403, 0, 0, 0, 3161, 0, 79.379890, 75.710129, 11887293.000000
676350.000000, 12.000000, 568.000000, 0, 0, 0, 0, 65620, 65408, 0, 0, 0, 3161, 0, 80.817894, 77.142853, 12563635.000000
692799.000000, 12.000000, 558.000000, 0, 0, 0, 0, 65620, 65398, 0, 0, 0, 3161, 0, 82.259941, 78.579773, 13256427.000000
735092.000000, 13.000000, 586.000000, 0, 0, 0, 0, 65620, 65398, 0, 0, 0, 3161, 0, 83.705765, 80.020569, 13991511.000000
748289.000000, 12.000000, 568.000000, 0, 0, 0, 0, 65620, 65401, 0, 0, 0, 3161, 0, 85.155075, 81.465027, 14739792.000000
784791.000000, 12.000000, 584.000000, 0, 0, 0, 0, 65620, 65422, 0, 0, 0, 3161, 0, 86.607666, 82.912895, 15524576.000000
800103.000000, 12.000000, 577.000000, 0, 0, 0, 0, 65620, 65390, 0, 0, 0, 3161, 0, 88.063286, 84.363892, 16324670.000000
811987.000000, 11.000000, 583.000000, 0, 0, 0, 0, 65620, 65424, 0, 0, 0, 3161, 0, 89.521683, 85.817818, 17136650.000000
855812.000000, 16.000000, 571.000000, 0, 0, 0, 0, 65620, 65412, 0, 0, 0, 3161, 0, 90.982643, 87.274391, 17992452.000000
874938.000000, 13.000000, 581.000000, 0, 0, 0, 0, 65620, 65444, 0, 0, 0, 3161, 0, 92.445908, 88.733406, 18867381.000000
902985.000000, 13.000000, 606.000000, 0, 0, 0, 0, 65620, 65418, 0, 0, 0, 3161, 0, 93.911255, 90.194618, 19770358.000000
