querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
176768, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3471838, 84263853, 264.628754, 217.268494, 176768
126554, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 659, 81570532, 199.011993, 147.639908, 303322
105512, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 2198, 80041509, 213.073303, 124.486542, 408834
106063, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9362, 83348580, 223.257309, 184.155121, 514897
67554, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 216, 61436176, 140.915100, 120.844978, 582451
92003, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 187, 79961408, 151.953918, 127.045845, 674454
97689, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 28000, 82559206, 238.201248, 167.251038, 772143
90579, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 22579, 79286420, 206.716675, 154.674896, 862722
98412, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18092, 82439848, 221.417252, 162.522446, 961134
4560, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 36, 2355614, 51.312717, 41.256969, 965694
98381, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 4688, 80718923, 206.011368, 165.862076, 1064075
103419, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 53302, 83279691, 242.691101, 184.297760, 1167494
101193, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 13081, 82075449, 230.186310, 157.931213, 1268687
93603, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5988, 80249153, 252.439301, 130.274887, 1362290
90389, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 3981, 79053393, 213.301147, 127.069702, 1452679
98899, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 14037, 82615445, 216.854462, 179.548904, 1551578
96952, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 54110, 82628554, 263.989716, 170.973923, 1648530
184317, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6728644, 85099962, 292.233612, 248.867752, 1832847
94331, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 16605, 81449103, 230.555664, 143.385269, 1927178
129200, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2138566, 84074975, 281.299683, 205.413025, 2056378
95381, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 7230, 82615128, 197.846573, 182.777618, 2151759
102238, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 4597, 82719452, 209.854355, 190.047455, 2253997
100372, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 62308, 82947254, 256.672577, 175.201584, 2354369
91476, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7093, 81012897, 233.317551, 141.163986, 2445845
103827, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 94597, 82836407, 277.086761, 171.076935, 2549672
148265, 0, 0, 0, 0, 0, 0, 34169, 33959, 0, 0, 0, 4023285, 83373510, 250.031143, 201.524429, 2697937
96705, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 32580, 82037533, 261.577454, 162.945328, 2794642
125407, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1618682, 83749217, 245.671265, 194.481155, 2920049
138011, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2503727, 84236305, 284.074677, 209.982590, 3058060
100933, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 54469, 81859397, 243.016357, 157.164444, 3158993
92391, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1510, 80537230, 221.773544, 131.958099, 3251384
105230, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 193634, 82457226, 270.430176, 176.389191, 3356614
100413, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 27097, 82497650, 242.602142, 175.430099, 3457027
102328, 0, 0, 0, 0, 0, 0, 34169, 33939, 0, 0, 0, 4204, 83528316, 192.520355, 191.212799, 3559355
96779, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 12845, 82234628, 233.998154, 163.357971, 3656134
103038, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 14541, 82952770, 227.236298, 183.865067, 3759172
88244, 0, 0, 0, 0, 0, 0, 34169, 33782, 0, 0, 0, 7266, 78731630, 194.366318, 154.893814, 3847416
96148, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3313, 82770910, 206.762711, 174.735184, 3943564
100246, 0, 0, 0, 0, 0, 0, 34169, 33890, 0, 0, 0, 49586, 82080763, 225.582474, 174.501190, 4043810
114543, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 395325, 83473495, 296.380310, 190.393585, 4158353
89338, 0, 0, 0, 0, 0, 0, 34169, 33860, 0, 0, 0, 21, 78910454, 144.783508, 106.782005, 4247691
93728, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6748, 81543268, 210.394073, 163.529907, 4341419
94198, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 12912, 80754408, 225.622910, 140.182251, 4435617
90949, 0, 0, 0, 0, 0, 0, 34169, 34051, 0, 0, 0, 231, 79481679, 173.643204, 119.883598, 4526566
81053, 0, 0, 0, 0, 0, 0, 34169, 32523, 0, 0, 0, 47, 74296758, 136.432861, 136.432861, 4607619
118427, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 917104, 83612991, 206.949310, 206.949310, 4726046
102458, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 2592, 82088195, 175.658585, 175.126724, 4828504
94397, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18256, 81926518, 253.983017, 155.385574, 4922901
85133, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 83, 76373965, 153.292328, 109.062462, 5008034
90028, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 922, 78390931, 184.488602, 107.266907, 5098062
103038, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 46067, 82386183, 233.099121, 167.964569, 5201100
95586, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 18858, 81402833, 222.296265, 176.333313, 5296686
107115, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 117552, 83685234, 272.376862, 192.752533, 5403801
114307, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 329072, 83810985, 241.336777, 209.436707, 5518108
91464, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 2291, 79560215, 190.391754, 125.747108, 5609572
132236, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2307591, 84188352, 209.595230, 209.595230, 5741808
90824, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1535, 78844941, 228.516541, 115.334541, 5832632
105294, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 43600, 83500242, 246.037567, 186.990906, 5937926
90320, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 196, 80649325, 163.217545, 136.315247, 6028246
140668, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2653289, 84627845, 292.583618, 224.671631, 6168914
104024, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 125893, 82891460, 222.130188, 180.247009, 6272938
75563, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 649, 72142058, 168.195160, 118.555550, 6348501
95654, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6080, 80933896, 228.478104, 138.261108, 6444155
