querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97752, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 22303, 84890366, 237.362000, 179.548904, 1541161
94554, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 20146, 84683528, 250.276657, 170.973923, 1635715
171459, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5477596, 86412195, 323.691101, 248.867752, 1807174
94095, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 22859, 83756513, 266.780273, 143.385269, 1901269
121792, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1158584, 85666277, 272.269836, 205.413025, 2023061
97090, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 20775, 84930383, 236.669144, 182.777618, 2120151
105086, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 12993, 85099697, 233.210571, 190.047455, 2225237
100541, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 98201, 84818501, 304.098846, 175.201584, 2325778
96196, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10747, 83597827, 253.640762, 141.163986, 2421974
103723, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 36389, 84687215, 231.130646, 171.076935, 2525697
125870, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1765559, 85411522, 271.855042, 201.524429, 2651567
97551, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27255, 84411703, 262.332214, 162.945328, 2749118
116746, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 691550, 85372182, 278.703308, 194.481155, 2865864
134833, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1759449, 85758859, 280.073181, 209.982590, 3000697
103942, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29541, 84249634, 252.648239, 157.164444, 3104639
96228, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 1425, 83208142, 137.309509, 131.958099, 3200867
104255, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 196292, 84853171, 298.343811, 176.389191, 3305122
103862, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 42325, 84842557, 263.323334, 175.430099, 3408984
104779, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 60201, 85266561, 292.435272, 191.212799, 3513763
98375, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 58740, 84436177, 289.214203, 163.357971, 3612138
110734, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 355895, 85026144, 338.733521, 183.865067, 3722872
91976, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2072, 83314298, 182.987045, 154.893814, 3814848
100204, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29607, 84795022, 263.061920, 174.735184, 3915052
102101, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 11571, 84649649, 225.582474, 174.501190, 4017153
119040, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 436081, 85261256, 321.560333, 190.393585, 4136193
95263, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 504, 81961131, 210.275528, 106.782005, 4231456
97868, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 7842, 84406911, 227.899078, 163.529907, 4329324
97084, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 12711, 83576510, 265.360504, 140.182251, 4426408
95268, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 596, 82362761, 209.694366, 119.883598, 4521676
86818, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 809, 78936427, 178.981796, 136.432861, 4608494
117343, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 343102, 85539679, 278.580902, 206.949310, 4725837
109613, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 24069, 84791382, 242.794250, 175.126724, 4835450
98670, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 25983, 84147805, 269.222290, 155.385574, 4934120
93088, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2791, 81821796, 241.277161, 109.062462, 5027208
95735, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 14986, 81949289, 274.956543, 107.266907, 5122943
105310, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29193, 84574259, 272.952057, 167.964569, 5228253
99674, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 7927, 84571561, 221.944122, 176.333313, 5327927
112540, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 77647, 85325418, 277.629944, 192.752533, 5440467
115494, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 169949, 85672013, 275.398254, 209.436707, 5555961
97365, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3585, 82909490, 235.041428, 125.747108, 5653326
130724, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1598980, 85743808, 286.199493, 209.595230, 5784050
95573, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 23580, 82393542, 273.488342, 115.334541, 5879623
110183, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32143, 85169574, 253.112366, 186.990906, 5989806
96308, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 860, 83291952, 227.145874, 136.315247, 6086114
142744, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2163118, 86088799, 319.224213, 224.671631, 6228858
105882, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 221031, 84968235, 267.262817, 180.247009, 6334740
84311, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 18849, 82141269, 276.477081, 118.555550, 6419051
95191, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 8982, 83484303, 240.763184, 138.261108, 6514242
108856, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 186944, 85216633, 292.324799, 188.258484, 6623098
104271, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 41740, 85144660, 239.697220, 187.001068, 6727369
94516, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 45419, 82449859, 290.237610, 114.894836, 6821885
175333, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6196604, 86001561, 312.217224, 221.502960, 6997218
89498, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5699, 81985108, 228.980850, 107.997246, 7086716
93979, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 39224, 82786643, 261.595398, 123.035782, 7180695
104308, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 92664, 84581601, 323.215790, 167.876678, 7285003
102883, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 44080, 85138441, 268.228271, 186.172546, 7387886
108350, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 203642, 85287614, 305.400146, 191.371338, 7496236
96540, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28055, 84044464, 285.192719, 151.143890, 7592776
93979, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 5461, 83126510, 242.075241, 130.267105, 7686755
97347, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 52570, 84637894, 296.591095, 169.752426, 7784102
96939, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10933, 84483912, 238.149033, 164.245041, 7881041
177010, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6868819, 85971504, 272.788300, 219.017151, 8058051
100364, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 13826, 84857790, 257.808777, 176.772247, 8158415
108969, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 209484, 85387001, 303.118713, 195.026550, 8267384
92620, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2930, 84033997, 190.067810, 158.856476, 8360004
107415, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 28716, 84951887, 248.259094, 179.052505, 8467419
93450, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3509, 83819481, 234.551208, 158.955872, 8560869
102516, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 52671, 84706704, 298.512482, 171.779510, 8663385
100418, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 62150, 84962501, 291.254730, 179.845016, 8763803
109394, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 252950, 85567120, 289.876434, 202.079788, 8873197
86964, 0, 0, 0, 0, 0, 0, 19295, 19232, 0, 0, 0, 6105, 80351922, 183.759613, 146.697952, 8960161
84938, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 157, 76557902, 171.873764, 76.439560, 9045099
106475, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 182873, 84804575, 320.801239, 174.935074, 9151574
102938, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16062, 84515089, 239.918808, 165.860382, 9254512
111177, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 291868, 85085169, 265.753601, 184.345901, 9365689
94812, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24866, 83268995, 290.276276, 133.943024, 9460501
103369, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 33776, 84595742, 261.800995, 168.296204, 9563870
102245, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 102890, 84274674, 280.074341, 158.662659, 9666115
98360, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28796, 84255444, 256.214142, 158.284973, 9764475
112404, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 270933, 85606513, 277.408356, 206.137054, 9876879
102079, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 768, 84017604, 202.026718, 151.097610, 9978958
3986, 0, 0, 0, 0, 0, 0, 19295, 1620, 0, 0, 0, 63, 2041358, 45.974678, 43.724995, 9982944
102904, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 39934, 84766504, 291.798889, 172.809631, 10085848
110756, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 112799, 85573423, 254.440582, 202.941681, 10196604
96095, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 198, 83404938, 169.346939, 136.343750, 10292699
102926.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18893.140000, 0.000000, 0.000000, 0.000000, 352858.330000, 82406621.560000, 251.715637, 162.921053, 10292699.000000
