querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1972, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1600, 3311, 0.000000, 0.000000, 1972
110429, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 675, 83583342, 46.671448, 34.549793, 112401
1337, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 10063, 10315, 0.000000, 0.000000, 113738
111099, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 560, 85024789, 44.810150, 38.919632, 224837
1966, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6681, 9576, 0.000000, 0.000000, 226803
1305, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6920, 8083, 0.000000, 0.000000, 228108
41001, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 204, 32658333, 38.516804, 15.690112, 269109
1335, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4549, 6582, 0.000000, 0.000000, 270444
113218, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 17558, 91530670, 57.760101, 42.899731, 383662
86335, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 213, 70449171, 35.315331, 35.166306, 469997
102769, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 182, 84599166, 36.929279, 36.619648, 572766
28088, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5880, 16989671, 59.357220, 11.109506, 600854
39146, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 169, 30969917, 15.164784, 15.164784, 640000
115354, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4447, 92107687, 62.441208, 37.922192, 755354
27307, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 20855, 16778436, 65.959076, 13.402409, 782661
158521, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 111339, 99017418, 81.739098, 51.779781, 941182
26166, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 68, 20019761, 11.827599, 10.243480, 967348
157088, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 9250, 99491547, 58.272736, 55.759556, 1124436
89858, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 374, 72158067, 48.065907, 30.069393, 1214294
33960, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 201, 25928023, 19.773933, 16.314886, 1248254
97102, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 733, 76320986, 50.102570, 28.263241, 1345356
81538, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1603, 65741468, 61.988220, 22.642014, 1426894
33349, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 1754, 23711686, 32.176918, 16.834091, 1460243
122735, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 805, 87939474, 38.662098, 32.403099, 1582978
19183, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 4180, 12317305, 19.679853, 15.549284, 1602161
29798, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1745, 21150253, 31.354551, 16.141333, 1631959
67510, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 11116, 48954975, 57.125271, 24.506615, 1699469
126521, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1114, 89110886, 60.952930, 41.248035, 1825990
44839, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 1203, 35527168, 14.576103, 14.576103, 1870829
111788, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 4111, 79964709, 43.068108, 40.810959, 1982617
5975, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 62, 1845596, 22.340565, 3.424041, 1988592
1640, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 2788, 5020, 0.000000, 0.000000, 1990232
