querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100466, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 1207, 80605226, 45.097443, 28.263241, 1425110
105928, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 5296, 87900175, 75.125038, 22.642014, 1531038
36093, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 367, 28041882, 32.040833, 16.834091, 1567131
131166, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 165758, 95597502, 101.524742, 32.403099, 1698297
18245, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 3845, 12806933, 21.414045, 15.549284, 1716542
27458, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 274, 19991176, 21.091682, 16.141333, 1744000
68091, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 20140, 50135122, 60.774990, 24.506615, 1812091
132597, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1104, 94278994, 63.503181, 41.248035, 1944688
52833, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 41240, 40678041, 71.514702, 14.576103, 1997521
113674, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2182, 81090914, 40.810959, 40.810959, 2111195
6051, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 51, 1614098, 21.862267, 3.424041, 2117246
1163, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6768, 7959, 0.000000, 0.000000, 2118409
1059, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 779, 2344, 0.000000, 0.000000, 2119468
104122, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2624, 85413726, 57.008194, 30.182119, 2223590
83969, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 5500, 66724017, 57.216908, 31.217703, 2307559
49661, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 157, 40027169, 22.536041, 13.718361, 2357220
113675, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 1442, 87801173, 55.882717, 42.414009, 2470895
122921, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 285, 98043626, 54.572407, 26.125694, 2593816
128157, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 11228, 98545582, 65.254654, 44.360229, 2721973
113664, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 3893, 90689225, 54.499310, 46.439201, 2835637
1283, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3267, 7175, 0.000000, 0.000000, 2836920
89862, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 581, 74825910, 36.471142, 17.250511, 2926782
125211, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1626, 95666228, 72.873344, 33.562279, 3051993
133022, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5849, 98379370, 92.568710, 38.470444, 3185015
53675, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1080, 43397390, 45.424435, 10.729239, 3238690
52725, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 160, 43376380, 24.230225, 20.726749, 3291415
1275, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 3292690
879, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 3293569
135871, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 5249, 96402853, 78.736992, 38.584209, 3429440
119166, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 702, 90990345, 44.402138, 31.155128, 3548606
108950, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 28239, 82187301, 59.819202, 37.952042, 3657556
80186, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 62298, 64263405, 81.058327, 23.312555, 3737742
162813, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 49771, 98851932, 99.611023, 49.313831, 3900555
65482, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8221, 51272892, 68.973984, 16.106730, 3966037
133077, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 37863, 95552831, 86.854271, 33.292774, 4099114
129810, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 11627, 94724001, 56.979687, 50.207607, 4228924
75246, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 391, 60527216, 33.349411, 27.802536, 4304170
121107, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 88261, 85662658, 84.153137, 41.409958, 4425277
85737, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 1123, 67905537, 35.345795, 27.141197, 4511014
78965, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 587, 64119078, 39.216026, 25.002039, 4589979
110875, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1834, 85082617, 44.175369, 36.405476, 4700854
89741, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 1090, 71082331, 39.069263, 21.107115, 4790595
156503, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2145, 98712395, 56.655952, 51.140198, 4947098
97575, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 32431, 69345936, 51.354828, 38.314899, 5044673
1243, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 5045916
979, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 5209, 5817, 0.000000, 0.000000, 5046895
76022, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 134528, 59787889, 93.044235, 14.040041, 5122917
127654, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 15449, 97036233, 78.027191, 42.469215, 5250571
121476, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 12599, 93314085, 77.403900, 43.052315, 5372047
41894, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 448, 31754831, 42.260277, 18.298176, 5413941
1237, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 5415178
108961, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 188, 89380366, 42.069950, 29.177290, 5524139
60483, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 729, 47083948, 44.968483, 20.011934, 5584622
1173, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 11913, 11996, 0.000000, 0.000000, 5585795
139403, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 8687, 98433747, 102.491615, 47.856220, 5725198
9955, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 54, 5602332, 8.348273, 8.348273, 5735153
159059, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 122267, 99057913, 75.921890, 55.473640, 5894212
1139, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3760, 6308, 0.000000, 0.000000, 5895351
840, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3620, 4345, 0.000000, 0.000000, 5896191
120523, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 9298, 95646330, 79.926498, 33.580540, 6016714
31089, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 67, 22996719, 18.453625, 14.365989, 6047803
1335, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 9295, 9720, 0.000000, 0.000000, 6049138
98561, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 12889, 76078071, 62.418053, 30.541323, 6147699
1326, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4090, 4778, 0.000000, 0.000000, 6149025
96173, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 7050, 75085588, 64.837456, 35.284664, 6245198
57093, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 396, 45938735, 33.813232, 20.056923, 6302291
126704, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 2225, 91733706, 47.036907, 41.629009, 6428995
1077, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4189, 4559, 0.000000, 0.000000, 6430072
85779, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 368, 70368480, 46.261284, 17.034018, 6515851
111542, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 1074, 91326170, 65.224785, 32.176151, 6627393
138767, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 31951, 96448815, 68.836380, 43.694126, 6766160
5434, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 12, 2386040, 2.519715, 2.519715, 6771594
7517, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 504, 1435416, 36.045658, 1.656986, 6779111
1311, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 5802, 6342, 0.000000, 0.000000, 6780422
127937, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 712, 92485249, 54.143864, 39.833817, 6908359
1168, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 6909527
93548, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 1163, 74273457, 47.877106, 24.214111, 7003075
114168, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 211, 92204608, 39.122536, 35.828732, 7117243
6836, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 407, 2691027, 16.782602, 2.532315, 7124079
151896, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 11560, 98694091, 76.186958, 48.737854, 7275975
72759.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 12577.380000, 54698673.540000, 43.004772, 23.078682, 7275975.000000
