querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17384.000000, 15.000000, 4844.000000, 0, 0, 0, 0, 75320, 1450, 0, 0, 0, 17588, 0, 6.812836, 6.812836, 17373.000000
17313.000000, 10.000000, 1925.000000, 0, 0, 0, 0, 75320, 277, 0, 0, 0, 10068, 0, 2.542029, 1.293658, 34679.000000
13294.000000, 11.000000, 173.000000, 0, 0, 0, 0, 75320, 306, 0, 0, 0, 620, 0, 0.487526, 0.411729, 47965.000000
18928.000000, 13.000000, 2164.000000, 0, 0, 0, 0, 75320, 774, 0, 0, 0, 14455, 0, 0.887118, 0.550013, 66884.000000
11325.000000, 11.000000, 2114.000000, 0, 0, 0, 0, 75320, 641, 0, 0, 0, 5636, 0, 1.692372, 1.692372, 78201.000000
7257.000000, 12.000000, 1892.000000, 0, 0, 0, 0, 75320, 142, 0, 0, 0, 10716, 0, 0.496513, 0.407790, 85449.000000
10148.000000, 11.000000, 2472.000000, 0, 0, 0, 0, 75320, 148, 0, 0, 0, 11978, 0, 0.128910, 0.085353, 95589.000000
11505.000000, 9.000000, 2206.000000, 0, 0, 0, 0, 75320, 424, 0, 0, 0, 17590, 0, 0.759751, 0.611919, 107088.000000
9235.000000, 12.000000, 3850.000000, 0, 0, 0, 0, 75320, 111, 0, 0, 0, 18219, 0, 0.404469, 0.404469, 116315.000000
7296.000000, 10.000000, 168.000000, 0, 0, 0, 0, 75320, 3962, 0, 0, 0, 467, 0, 28.638559, 11.225079, 123604.000000
7830.000000, 9.000000, 2286.000000, 0, 0, 0, 0, 75320, 79, 0, 0, 0, 6542, 0, 0.332657, 0.301291, 131428.000000
12627.000000, 8.000000, 3405.000000, 0, 0, 0, 0, 75320, 185, 0, 0, 0, 11373, 0, 0.869590, 0.482694, 144050.000000
11460.000000, 12.000000, 2877.000000, 0, 0, 0, 0, 75320, 95, 0, 0, 0, 13076, 0, 0.419714, 0.419714, 155500.000000
13643.000000, 9.000000, 6135.000000, 0, 0, 0, 0, 75320, 94, 0, 0, 0, 19779, 0, 0.118242, 0.116234, 169135.000000
14843.000000, 12.000000, 5294.000000, 0, 0, 0, 0, 75320, 96, 0, 0, 0, 14243, 0, 0.264061, 0.239017, 183968.000000
12685.000000, 15.000000, 5007.000000, 0, 0, 0, 0, 75320, 83, 0, 0, 0, 13010, 0, 0.688139, 0.688139, 196644.000000
10307.000000, 11.000000, 2700.000000, 0, 0, 0, 0, 75320, 50, 0, 0, 0, 12642, 0, 0.089229, 0.058809, 206942.000000
11046.000000, 9.000000, 1600.000000, 0, 0, 0, 0, 75320, 147, 0, 0, 0, 12038, 0, 0.206737, 0.097089, 217982.000000
14851.000000, 10.000000, 3559.000000, 0, 0, 0, 0, 75320, 221, 0, 0, 0, 12141, 0, 0.350231, 0.207114, 232826.000000
10802.000000, 12.000000, 1370.000000, 0, 0, 0, 0, 75320, 187, 0, 0, 0, 15320, 0, 0.460472, 0.282896, 243619.000000
