querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15248.000000, 11.000000, 3349.000000, 0, 0, 0, 0, 75962, 1385, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 15240.000000
18301.000000, 16.000000, 5232.000000, 0, 0, 0, 0, 75962, 148, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 33530.000000
16788.000000, 13.000000, 5581.000000, 0, 0, 0, 0, 75962, 99, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 50308.000000
17364.000000, 12.000000, 3679.000000, 0, 0, 0, 0, 75962, 207, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 67662.000000
15696.000000, 13.000000, 4643.000000, 0, 0, 0, 0, 75962, 358, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 83350.000000
9167.000000, 11.000000, 3009.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 92509.000000
12341.000000, 9.000000, 4840.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 104844.000000
15637.000000, 8.000000, 2480.000000, 0, 0, 0, 0, 75962, 209, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 120475.000000
9291.000000, 8.000000, 2494.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 129761.000000
8096.000000, 12.000000, 309.000000, 0, 0, 0, 0, 75962, 3943, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 137851.000000
9534.000000, 9.000000, 2156.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 147379.000000
13008.000000, 12.000000, 3646.000000, 0, 0, 0, 0, 75962, 95, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 160381.000000
11330.000000, 9.000000, 4875.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 171705.000000
9288.000000, 11.000000, 3086.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 180986.000000
9713.000000, 9.000000, 2727.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 190693.000000
13662.000000, 9.000000, 4901.000000, 0, 0, 0, 0, 75962, 75, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 204350.000000
7067.000000, 7.000000, 1374.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 211413.000000
10280.000000, 8.000000, 1624.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 221688.000000
12119.000000, 9.000000, 4963.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 233801.000000
7439.000000, 9.000000, 1500.000000, 0, 0, 0, 0, 75962, 49, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 241234.000000
8931.000000, 11.000000, 2035.000000, 0, 0, 0, 0, 75962, 40, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 250160.000000
13314.000000, 7.000000, 3859.000000, 0, 0, 0, 0, 75962, 127, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 263469.000000
11106.000000, 10.000000, 3729.000000, 0, 0, 0, 0, 75962, 43, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 274568.000000
9896.000000, 8.000000, 265.000000, 0, 0, 0, 0, 75962, 2230, 0, 0, 0, 791, 0, 1.386512, 1.122522, 284458.000000
9163.000000, 7.000000, 1774.000000, 0, 0, 0, 0, 75962, 67, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 293616.000000
9019.000000, 8.000000, 2547.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 302630.000000
8338.000000, 9.000000, 2412.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 310962.000000
5603.000000, 8.000000, 678.000000, 0, 0, 0, 0, 75962, 656, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 316559.000000
7473.000000, 9.000000, 172.000000, 0, 0, 0, 0, 75962, 2196, 0, 0, 0, 514, 0, 10.835613, 4.344620, 324028.000000
10906.000000, 9.000000, 4754.000000, 0, 0, 0, 0, 75962, 17, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 334929.000000
13346.000000, 7.000000, 4302.000000, 0, 0, 0, 0, 75962, 109, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 348271.000000
7994.000000, 9.000000, 2088.000000, 0, 0, 0, 0, 75962, 16, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 356259.000000
13558.000000, 10.000000, 2331.000000, 0, 0, 0, 0, 75962, 454, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 369811.000000
23518.000000, 12.000000, 3809.000000, 0, 0, 0, 0, 75962, 515, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 393321.000000
25534.000000, 14.000000, 355.000000, 0, 0, 0, 0, 75962, 3115, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 418848.000000
39768.000000, 14.000000, 93.000000, 0, 0, 0, 0, 75962, 29181, 0, 0, 0, 140, 0, 88.053482, 50.720058, 458608.000000
10058.000000, 11.000000, 806.000000, 0, 0, 0, 0, 75962, 842, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 468659.000000
9257.000000, 17.000000, 3436.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 477904.000000
30059.000000, 9.000000, 4515.000000, 0, 0, 0, 0, 75962, 2076, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 507956.000000
