querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1034372.000000, 8.000000, 760.000000, 0, 0, 0, 0, 65704, 65485, 0, 0, 0, 1368, 0, 0.552263, 0.510217, 1034368.000000
976852.000000, 8.000000, 109.000000, 0, 0, 0, 0, 65704, 65506, 0, 0, 0, 359, 0, 0.576736, 0.429355, 2011215.000000
942672.000000, 9.000000, 151.000000, 0, 0, 0, 0, 65704, 65467, 0, 0, 0, 523, 0, 0.581483, 0.450274, 2953882.000000
933524.000000, 10.000000, 579.000000, 0, 0, 0, 0, 65704, 65468, 0, 0, 0, 2193, 0, 0.634066, 0.514728, 3887400.000000
964198.000000, 8.000000, 535.000000, 0, 0, 0, 0, 65704, 65476, 0, 0, 0, 1932, 0, 0.577695, 0.392667, 4851595.000000
948928.000000, 9.000000, 157.000000, 0, 0, 0, 0, 65704, 65513, 0, 0, 0, 552, 0, 0.726057, 0.556692, 5800519.000000
935611.000000, 8.000000, 161.000000, 0, 0, 0, 0, 65704, 65491, 0, 0, 0, 525, 0, 0.594629, 0.445157, 6736126.000000
948103.000000, 8.000000, 345.000000, 0, 0, 0, 0, 65704, 65495, 0, 0, 0, 1273, 0, 0.506448, 0.457838, 7684226.000000
939857.000000, 8.000000, 273.000000, 0, 0, 0, 0, 65704, 65489, 0, 0, 0, 960, 0, 0.585088, 0.446359, 8624079.000000
933753.000000, 8.000000, 190.000000, 0, 0, 0, 0, 65704, 65493, 0, 0, 0, 625, 0, 0.653053, 0.525564, 9557829.000000
964020.000000, 11.000000, 164.000000, 0, 0, 0, 0, 65704, 65469, 0, 0, 0, 566, 0, 0.617879, 0.498107, 10521842.000000
978674.000000, 8.000000, 141.000000, 0, 0, 0, 0, 65704, 65489, 0, 0, 0, 482, 0, 0.653059, 0.477776, 11500512.000000
957662.000000, 9.000000, 522.000000, 0, 0, 0, 0, 65704, 65484, 0, 0, 0, 1795, 0, 0.588778, 0.456151, 12458169.000000
982466.000000, 9.000000, 156.000000, 0, 0, 0, 0, 65704, 65493, 0, 0, 0, 531, 0, 0.556426, 0.538953, 13440631.000000
974991.000000, 8.000000, 415.000000, 0, 0, 0, 0, 65704, 65499, 0, 0, 0, 1454, 0, 0.569426, 0.436970, 14415618.000000
966626.000000, 8.000000, 254.000000, 0, 0, 0, 0, 65704, 65492, 0, 0, 0, 941, 0, 0.705760, 0.559822, 15382240.000000
930562.000000, 9.000000, 353.000000, 0, 0, 0, 0, 65704, 65462, 0, 0, 0, 1289, 0, 0.607285, 0.453032, 16312797.000000
956548.000000, 18.000000, 404.000000, 0, 0, 0, 0, 65704, 65488, 0, 0, 0, 901, 0, 0.599528, 0.472566, 17269336.000000
960963.000000, 10.000000, 319.000000, 0, 0, 0, 0, 65704, 65473, 0, 0, 0, 1137, 0, 0.677238, 0.475998, 18230293.000000
966027.000000, 9.000000, 237.000000, 0, 0, 0, 0, 65704, 65507, 0, 0, 0, 791, 0, 0.683834, 0.523479, 19196315.000000
923016.000000, 9.000000, 462.000000, 0, 0, 0, 0, 65704, 65489, 0, 0, 0, 1763, 0, 0.638733, 0.426257, 20119327.000000
933920.000000, 7.000000, 137.000000, 0, 0, 0, 0, 65704, 65482, 0, 0, 0, 457, 0, 0.577841, 0.452872, 21053244.000000
938806.000000, 8.000000, 547.000000, 0, 0, 0, 0, 65704, 65488, 0, 0, 0, 2026, 0, 0.509375, 0.392396, 21992046.000000
971327.000000, 10.000000, 367.000000, 0, 0, 0, 0, 65704, 65489, 0, 0, 0, 1253, 0, 0.654627, 0.533036, 22963370.000000
963126.000000, 9.000000, 511.000000, 0, 0, 0, 0, 65704, 65483, 0, 0, 0, 1806, 0, 0.511587, 0.418630, 23926492.000000
