querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1029983.000000, 8.000000, 2290.000000, 0, 0, 0, 0, 66276, 65781, 0, 0, 0, 4190, 0, 0.586632, 0.510217, 1029980.000000
982235.000000, 9.000000, 279.000000, 0, 0, 0, 0, 66276, 65800, 0, 0, 0, 1079, 0, 0.561303, 0.429355, 2012210.000000
943328.000000, 7.000000, 443.000000, 0, 0, 0, 0, 66276, 65784, 0, 0, 0, 1727, 0, 0.573718, 0.450274, 2955534.000000
954324.000000, 8.000000, 324.000000, 0, 0, 0, 0, 66276, 65789, 0, 0, 0, 1222, 0, 0.628194, 0.514728, 3909853.000000
968899.000000, 7.000000, 1215.000000, 0, 0, 0, 0, 66276, 65774, 0, 0, 0, 4804, 0, 0.474930, 0.392667, 4878748.000000
952652.000000, 7.000000, 236.000000, 0, 0, 0, 0, 66276, 65791, 0, 0, 0, 830, 0, 0.700137, 0.556692, 5831396.000000
926038.000000, 10.000000, 237.000000, 0, 0, 0, 0, 66276, 65747, 0, 0, 0, 816, 0, 0.547356, 0.445157, 6757429.000000
964255.000000, 8.000000, 643.000000, 0, 0, 0, 0, 66276, 65785, 0, 0, 0, 2575, 0, 0.506448, 0.457838, 7721680.000000
947673.000000, 7.000000, 917.000000, 0, 0, 0, 0, 66276, 65743, 0, 0, 0, 3571, 0, 0.546268, 0.446359, 8669350.000000
949903.000000, 7.000000, 623.000000, 0, 0, 0, 0, 66276, 65798, 0, 0, 0, 2327, 0, 0.595219, 0.525564, 9619250.000000
959045.000000, 10.000000, 819.000000, 0, 0, 0, 0, 66276, 65754, 0, 0, 0, 3151, 0, 0.638699, 0.498107, 10578288.000000
979743.000000, 8.000000, 879.000000, 0, 0, 0, 0, 66276, 65775, 0, 0, 0, 3464, 0, 0.590027, 0.477776, 11558027.000000
952379.000000, 9.000000, 497.000000, 0, 0, 0, 0, 66276, 65790, 0, 0, 0, 1785, 0, 0.537206, 0.456151, 12510402.000000
978701.000000, 8.000000, 785.000000, 0, 0, 0, 0, 66276, 65765, 0, 0, 0, 3023, 0, 0.602641, 0.538953, 13489099.000000
974485.000000, 7.000000, 168.000000, 0, 0, 0, 0, 66276, 65793, 0, 0, 0, 579, 0, 0.570910, 0.436970, 14463580.000000
965644.000000, 7.000000, 394.000000, 0, 0, 0, 0, 66276, 65763, 0, 0, 0, 1433, 0, 0.693582, 0.559822, 15429221.000000
942390.000000, 8.000000, 347.000000, 0, 0, 0, 0, 66276, 65765, 0, 0, 0, 1237, 0, 0.619489, 0.453032, 16371607.000000
948326.000000, 7.000000, 619.000000, 0, 0, 0, 0, 66276, 65753, 0, 0, 0, 2327, 0, 0.562317, 0.472566, 17319929.000000
964178.000000, 9.000000, 352.000000, 0, 0, 0, 0, 66276, 65779, 0, 0, 0, 1255, 0, 0.600641, 0.475998, 18284103.000000
967598.000000, 9.000000, 182.000000, 0, 0, 0, 0, 66276, 65782, 0, 0, 0, 643, 0, 0.645270, 0.523479, 19251696.000000
930597.000000, 9.000000, 343.000000, 0, 0, 0, 0, 66276, 65766, 0, 0, 0, 1278, 0, 0.647491, 0.426257, 20182288.000000
944237.000000, 7.000000, 85.000000, 0, 0, 0, 0, 66276, 65770, 0, 0, 0, 252, 0, 0.612004, 0.452872, 21126521.000000
946929.000000, 8.000000, 1496.000000, 0, 0, 0, 0, 66276, 65771, 0, 0, 0, 5944, 0, 0.444636, 0.392396, 22073446.000000
981229.000000, 7.000000, 671.000000, 0, 0, 0, 0, 66276, 65790, 0, 0, 0, 2520, 0, 0.648973, 0.533036, 23054672.000000
