querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
675450.000000, 1.000000, 126.000000, 0, 0, 0, 0, 66274, 65392, 0, 0, 0, 573, 0, 0.708648, 0.523479, 13652317.000000
633670.000000, 5.000000, 198.000000, 0, 0, 0, 0, 66274, 65365, 0, 0, 0, 514, 0, 0.581213, 0.426257, 14285986.000000
631901.000000, 5.000000, 366.000000, 0, 0, 0, 0, 66274, 65386, 0, 0, 0, 1025, 0, 0.619492, 0.452872, 14917886.000000
659583.000000, 4.000000, 117.000000, 0, 0, 0, 0, 66274, 65396, 0, 0, 0, 278, 0, 0.584721, 0.392396, 15577468.000000
674444.000000, 2.000000, 185.000000, 0, 0, 0, 0, 66274, 65388, 0, 0, 0, 842, 0, 0.660080, 0.533036, 16251912.000000
669114.000000, 5.000000, 265.000000, 0, 0, 0, 0, 66274, 65349, 0, 0, 0, 730, 0, 0.579376, 0.418630, 16921026.000000
652345.000000, 5.000000, 74.000000, 0, 0, 0, 0, 66274, 65367, 0, 0, 0, 163, 0, 0.672872, 0.500810, 17573369.000000
678774.000000, 2.000000, 1859.000000, 0, 0, 0, 0, 66274, 65355, 0, 0, 0, 10626, 0, 0.507430, 0.424479, 18252142.000000
675546.000000, 4.000000, 1118.000000, 0, 0, 0, 0, 66274, 65398, 0, 0, 0, 3591, 0, 0.699812, 0.545781, 18927688.000000
650052.000000, 5.000000, 461.000000, 0, 0, 0, 0, 66274, 65384, 0, 0, 0, 1316, 0, 0.576218, 0.475307, 19577739.000000
666942.000000, 5.000000, 742.000000, 0, 0, 0, 0, 66274, 65383, 0, 0, 0, 2382, 0, 0.629664, 0.484665, 20244680.000000
680797.000000, 5.000000, 179.000000, 0, 0, 0, 0, 66274, 65411, 0, 0, 0, 459, 0, 0.613449, 0.464838, 20925476.000000
653424.000000, 5.000000, 430.000000, 0, 0, 0, 0, 66274, 65382, 0, 0, 0, 1272, 0, 0.646340, 0.410617, 21578899.000000
657776.000000, 5.000000, 1549.000000, 0, 0, 0, 0, 66274, 65354, 0, 0, 0, 4946, 0, 0.541394, 0.441455, 22236673.000000
641066.000000, 5.000000, 356.000000, 0, 0, 0, 0, 66274, 65402, 0, 0, 0, 1012, 0, 0.618356, 0.447754, 22877737.000000
642363.000000, 5.000000, 684.000000, 0, 0, 0, 0, 66274, 65388, 0, 0, 0, 2204, 0, 0.584513, 0.419533, 23520099.000000
671382.000000, 5.000000, 453.000000, 0, 0, 0, 0, 66274, 65367, 0, 0, 0, 1395, 0, 0.654725, 0.521057, 24191480.000000
639745.000000, 5.000000, 1421.000000, 0, 0, 0, 0, 66274, 65412, 0, 0, 0, 4430, 0, 0.570298, 0.483071, 24831224.000000
636469.000000, 5.000000, 1987.000000, 0, 0, 0, 0, 66274, 65356, 0, 0, 0, 6659, 0, 0.466974, 0.390863, 25467692.000000
613919.000000, 2.000000, 172.000000, 0, 0, 0, 0, 66274, 65313, 0, 0, 0, 733, 0, 0.549827, 0.402486, 26081611.000000
692199.000000, 5.000000, 119.000000, 0, 0, 0, 0, 66274, 65379, 0, 0, 0, 308, 0, 0.645970, 0.477190, 26773809.000000
668039.000000, 5.000000, 524.000000, 0, 0, 0, 0, 66274, 65395, 0, 0, 0, 1579, 0, 0.580202, 0.524030, 27441847.000000
667381.000000, 4.000000, 918.000000, 0, 0, 0, 0, 66274, 65395, 0, 0, 0, 2861, 0, 0.636691, 0.467572, 28109227.000000
664412.000000, 5.000000, 214.000000, 0, 0, 0, 0, 66274, 65387, 0, 0, 0, 595, 0, 0.621534, 0.516681, 28773638.000000
666346.000000, 5.000000, 292.000000, 0, 0, 0, 0, 66274, 65379, 0, 0, 0, 852, 0, 0.631308, 0.449555, 29439983.000000
694216.000000, 5.000000, 207.000000, 0, 0, 0, 0, 66274, 65334, 0, 0, 0, 562, 0, 0.670315, 0.487366, 30134197.000000
666650.000000, 5.000000, 197.000000, 0, 0, 0, 0, 66274, 65372, 0, 0, 0, 556, 0, 0.778379, 0.541073, 30800846.000000
663625.000000, 2.000000, 276.000000, 0, 0, 0, 0, 66274, 65382, 0, 0, 0, 1485, 0, 0.649518, 0.514308, 31464471.000000
656486.000000, 4.000000, 154.000000, 0, 0, 0, 0, 66274, 65364, 0, 0, 0, 413, 0, 0.615812, 0.467922, 32120957.000000
652511.000000, 5.000000, 258.000000, 0, 0, 0, 0, 66274, 65352, 0, 0, 0, 718, 0, 0.661708, 0.502968, 32773467.000000
650503.000000, 5.000000, 1007.000000, 0, 0, 0, 0, 66274, 65417, 0, 0, 0, 3329, 0, 0.474910, 0.433534, 33423969.000000
662212.000000, 5.000000, 305.000000, 0, 0, 0, 0, 66274, 65400, 0, 0, 0, 858, 0, 0.558452, 0.447252, 34086179.000000
677410.000000, 1.000000, 285.000000, 0, 0, 0, 0, 66274, 65308, 0, 0, 0, 1583, 0, 0.574894, 0.484625, 34763589.000000
691730.000000, 2.000000, 94.000000, 0, 0, 0, 0, 66274, 65408, 0, 0, 0, 479, 0, 0.624828, 0.479635, 35455318.000000
658782.000000, 5.000000, 717.000000, 0, 0, 0, 0, 66274, 65397, 0, 0, 0, 2253, 0, 0.693901, 0.512703, 36114099.000000
659298.000000, 5.000000, 585.000000, 0, 0, 0, 0, 66274, 65378, 0, 0, 0, 1733, 0, 0.627917, 0.508420, 36773396.000000
692686.000000, 1.000000, 388.000000, 0, 0, 0, 0, 66274, 65398, 0, 0, 0, 2225, 0, 0.515831, 0.418726, 37466081.000000
679617.000000, 2.000000, 241.000000, 0, 0, 0, 0, 66274, 65402, 0, 0, 0, 1308, 0, 0.668136, 0.494061, 38145698.000000
684513.000000, 5.000000, 264.000000, 0, 0, 0, 0, 66274, 65373, 0, 0, 0, 697, 0, 0.606292, 0.475694, 38830210.000000
662749.000000, 2.000000, 49.000000, 0, 0, 0, 0, 66274, 65338, 0, 0, 0, 185, 0, 0.562506, 0.403893, 39492958.000000
676184.000000, 5.000000, 486.000000, 0, 0, 0, 0, 66274, 65381, 0, 0, 0, 1411, 0, 0.658825, 0.537740, 40169141.000000
661745.000000, 2.000000, 113.000000, 0, 0, 0, 0, 66274, 65356, 0, 0, 0, 520, 0, 0.724448, 0.606681, 40830886.000000
639666.000000, 4.000000, 226.000000, 0, 0, 0, 0, 66274, 65350, 0, 0, 0, 616, 0, 0.560570, 0.392700, 41470552.000000
662821.000000, 5.000000, 178.000000, 0, 0, 0, 0, 66274, 65374, 0, 0, 0, 460, 0, 0.713020, 0.526275, 42133372.000000
649099.000000, 4.000000, 1326.000000, 0, 0, 0, 0, 66274, 65354, 0, 0, 0, 4298, 0, 0.570659, 0.431500, 42782470.000000
680782.000000, 5.000000, 110.000000, 0, 0, 0, 0, 66274, 65387, 0, 0, 0, 258, 0, 0.638157, 0.482639, 43463251.000000
679179.000000, 2.000000, 415.000000, 0, 0, 0, 0, 66274, 65377, 0, 0, 0, 2278, 0, 0.515069, 0.483830, 44142430.000000
668720.000000, 1.000000, 87.000000, 0, 0, 0, 0, 66274, 65402, 0, 0, 0, 367, 0, 0.635735, 0.456148, 44811150.000000
674184.000000, 4.000000, 474.000000, 0, 0, 0, 0, 66274, 65358, 0, 0, 0, 1337, 0, 0.680431, 0.533569, 45485332.000000
641991.000000, 5.000000, 260.000000, 0, 0, 0, 0, 66274, 65383, 0, 0, 0, 722, 0, 0.600271, 0.438081, 46127322.000000
665650.000000, 5.000000, 103.000000, 0, 0, 0, 0, 66274, 65400, 0, 0, 0, 250, 0, 0.698858, 0.465076, 46792972.000000
632617.000000, 5.000000, 310.000000, 0, 0, 0, 0, 66274, 65315, 0, 0, 0, 820, 0, 0.541358, 0.429319, 47425588.000000
666542.000000, 1.000000, 349.000000, 0, 0, 0, 0, 66274, 65414, 0, 0, 0, 1962, 0, 0.646227, 0.503010, 48092129.000000
677288.000000, 5.000000, 317.000000, 0, 0, 0, 0, 66274, 65371, 0, 0, 0, 910, 0, 0.638521, 0.511695, 48769415.000000
678935.000000, 5.000000, 182.000000, 0, 0, 0, 0, 66274, 65361, 0, 0, 0, 503, 0, 0.660345, 0.487565, 49448349.000000
688893.000000, 5.000000, 583.000000, 0, 0, 0, 0, 66274, 65382, 0, 0, 0, 1745, 0, 0.590856, 0.471961, 50137241.000000
676582.000000, 5.000000, 1774.000000, 0, 0, 0, 0, 66274, 65412, 0, 0, 0, 5870, 0, 0.623309, 0.534263, 50813822.000000
665257.000000, 5.000000, 289.000000, 0, 0, 0, 0, 66274, 65375, 0, 0, 0, 862, 0, 0.599243, 0.499683, 51479078.000000
631347.000000, 5.000000, 1536.000000, 0, 0, 0, 0, 66274, 65364, 0, 0, 0, 5194, 0, 0.542951, 0.462768, 52110424.000000
670973.000000, 5.000000, 388.000000, 0, 0, 0, 0, 66274, 65397, 0, 0, 0, 1138, 0, 0.623183, 0.481089, 52781396.000000
661653.000000, 5.000000, 423.000000, 0, 0, 0, 0, 66274, 65339, 0, 0, 0, 1259, 0, 0.644877, 0.485101, 53443047.000000
665725.000000, 5.000000, 167.000000, 0, 0, 0, 0, 66274, 65394, 0, 0, 0, 449, 0, 0.690423, 0.521375, 54108771.000000
664222.000000, 5.000000, 416.000000, 0, 0, 0, 0, 66274, 65381, 0, 0, 0, 1254, 0, 0.586040, 0.423646, 54772992.000000
676589.000000, 4.000000, 463.000000, 0, 0, 0, 0, 66274, 65386, 0, 0, 0, 1326, 0, 0.677839, 0.485987, 55449580.000000
678563.000000, 3.000000, 335.000000, 0, 0, 0, 0, 66274, 65404, 0, 0, 0, 1628, 0, 0.528571, 0.492498, 56128142.000000
673833.000000, 5.000000, 588.000000, 0, 0, 0, 0, 66274, 65402, 0, 0, 0, 1810, 0, 0.560026, 0.474689, 56801974.000000
668358.000000, 5.000000, 115.000000, 0, 0, 0, 0, 66274, 65410, 0, 0, 0, 285, 0, 0.573958, 0.468425, 57470331.000000
700478.000000, 2.000000, 99.000000, 0, 0, 0, 0, 66274, 65430, 0, 0, 0, 432, 0, 0.726896, 0.540290, 58170808.000000
676535.000000, 2.000000, 87.000000, 0, 0, 0, 0, 66274, 65400, 0, 0, 0, 379, 0, 0.636597, 0.476267, 58847342.000000
680492.000000, 1.000000, 555.000000, 0, 0, 0, 0, 66274, 65381, 0, 0, 0, 2729, 0, 0.548842, 0.455452, 59527834.000000
659849.000000, 2.000000, 551.000000, 0, 0, 0, 0, 66274, 65389, 0, 0, 0, 2745, 0, 0.602891, 0.501787, 60187683.000000
681520.000000, 4.000000, 1311.000000, 0, 0, 0, 0, 66274, 65391, 0, 0, 0, 4127, 0, 0.611199, 0.483370, 60869202.000000
688031.000000, 5.000000, 943.000000, 0, 0, 0, 0, 66274, 65409, 0, 0, 0, 2801, 0, 0.561951, 0.495883, 61557232.000000
653523.000000, 4.000000, 274.000000, 0, 0, 0, 0, 66274, 65398, 0, 0, 0, 817, 0, 0.554002, 0.444385, 62210755.000000
665393.000000, 5.000000, 782.000000, 0, 0, 0, 0, 66274, 65395, 0, 0, 0, 2340, 0, 0.606605, 0.489652, 62876147.000000
651637.000000, 1.000000, 491.000000, 0, 0, 0, 0, 66274, 65361, 0, 0, 0, 2716, 0, 0.533132, 0.458936, 63527784.000000
682096.000000, 2.000000, 106.000000, 0, 0, 0, 0, 66274, 65396, 0, 0, 0, 484, 0, 0.656666, 0.492702, 64209878.000000
676955.000000, 5.000000, 256.000000, 0, 0, 0, 0, 66274, 65374, 0, 0, 0, 709, 0, 0.689223, 0.471031, 64886832.000000
680566.000000, 1.000000, 45.000000, 0, 0, 0, 0, 66274, 65370, 0, 0, 0, 201, 0, 0.735069, 0.532082, 65567398.000000
673517.000000, 2.000000, 69.000000, 0, 0, 0, 0, 66274, 65409, 0, 0, 0, 280, 0, 0.570776, 0.383586, 66240915.000000
718415.000000, 2.000000, 1067.000000, 0, 0, 0, 0, 66274, 65362, 0, 0, 0, 5919, 0, 0.626403, 0.537541, 66959329.000000
669594.160000, 3.880000, 530.860000, 0.000000, 0.000000, 0.000000, 0.000000, 66274, 65379.640000, 0.000000, 0.000000, 0.000000, 1920.660000, 0.000000, 0.612880, 0.477151, 33849439.170000
