querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27868, 8, 19, 426194, 161457, 0, 0, 51040, 50864, 0, 0, 0, 430631, 444425, 488.728760, 17.696831, 27867
21162, 8, 482, 338029, 529, 0, 0, 51040, 49867, 0, 0, 0, 4419, 533429, 58.470318, 14.898205, 49028
23617, 14, 496, 428442, 29260, 0, 0, 51040, 50299, 0, 0, 0, 3056, 511747, 95.784081, 17.828831, 72644
78615, 9, 0, 370381, 138150, 0, 0, 51040, 50865, 0, 0, 0, 412799, 435673, 487.050903, 15.856451, 151259
29243, 4, 50, 391492, 139165, 0, 0, 51040, 50857, 0, 0, 0, 838943, 1127275, 414.793671, 14.364670, 180502
75169, 6, 1, 367544, 135118, 0, 0, 51040, 50865, 0, 0, 0, 221394, 229341, 15.054003, 15.054003, 255671
14018, 5, 135, 210604, 1531, 0, 0, 51040, 49824, 0, 0, 0, 920, 184666, 16.723976, 16.723976, 269688
21585, 8, 2595, 276436, 2297, 0, 0, 51040, 49816, 0, 0, 0, 12838, 100168, 16.485149, 16.485149, 291271
86335, 14, 0, 394782, 134189, 0, 0, 51040, 50865, 0, 0, 0, 783024, 789158, 414.045166, 15.144853, 377605
13541, 6, 1837, 238524, 736, 0, 0, 51040, 49814, 0, 0, 0, 9740, 40805, 15.658474, 15.658474, 391145
14482, 7, 1602, 316594, 1655, 0, 0, 51040, 49816, 0, 0, 0, 3890, 18919, 14.940657, 14.940657, 405627
26333, 6, 870, 433769, 162549, 0, 0, 51040, 50864, 0, 0, 0, 448959, 517795, 400.143219, 14.938226, 431960
79846, 12, 1, 372325, 152148, 0, 0, 51040, 50865, 0, 0, 0, 378610, 379857, 14.115511, 14.115511, 511805
25209, 5, 2346, 407755, 156397, 0, 0, 51040, 50864, 0, 0, 0, 426006, 694089, 474.768921, 16.976395, 537013
67215, 5, 1, 369629, 148462, 0, 0, 51040, 50865, 0, 0, 0, 194789, 554124, 445.287659, 15.534547, 604227
8845, 5, 493, 202048, 169, 0, 0, 51040, 49814, 0, 0, 0, 4755, 18282, 15.949064, 15.949064, 613071
22820, 13, 5144, 362905, 1431, 0, 0, 51040, 49814, 0, 0, 0, 4727, 46688, 20.205748, 20.205748, 635890
12809, 13, 1189, 248906, 6694, 0, 0, 51040, 49816, 0, 0, 0, 2784, 6054, 16.048643, 16.048643, 648698
24865, 13, 5491, 376089, 1896, 0, 0, 51040, 49814, 0, 0, 0, 2841, 23758, 15.684229, 15.684229, 673562
