querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60129, 0, 0, 0, 64, 0, 419.107971, 255.986893, 109771.000000
95557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59883, 0, 0, 0, 379, 0, 408.303070, 255.994019, 205326.000000
105751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60016, 0, 0, 0, 2131, 0, 382.064453, 253.449738, 311075.000000
108543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60101, 0, 0, 0, 85, 0, 430.580780, 240.476089, 419616.000000
99673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59962, 0, 0, 0, 65, 0, 457.185303, 255.993805, 519287.000000
104084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60201, 0, 0, 0, 55, 0, 445.518707, 215.352676, 623369.000000
163226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59967, 0, 0, 0, 39, 0, 513.322205, 250.000504, 786593.000000
103448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60056, 0, 0, 0, 236, 0, 413.213989, 255.993179, 890039.000000
157269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60012, 0, 0, 0, 56, 0, 460.394806, 202.196304, 1047307.000000
104227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60055, 0, 0, 0, 77, 0, 447.761871, 255.994629, 1151533.000000
105768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60048, 0, 0, 0, 150, 0, 352.810333, 212.593536, 1257299.000000
76691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59388, 0, 0, 0, 4375, 0, 217.906998, 149.661972, 1333988.000000
109414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60138, 0, 0, 0, 284, 0, 400.809235, 255.987808, 1443399.000000
111608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59958, 0, 0, 0, 900, 0, 374.090057, 228.613525, 1555005.000000
92496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60069, 0, 0, 0, 49, 0, 471.544495, 222.362976, 1647499.000000
96080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59940, 0, 0, 0, 1880, 0, 334.691528, 249.592941, 1743578.000000
94313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60041, 0, 0, 0, 25, 0, 520.425964, 255.995605, 1837889.000000
98543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59975, 0, 0, 0, 851, 0, 413.868591, 255.993668, 1936430.000000
164770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60122, 0, 0, 0, 233, 0, 355.289154, 255.993988, 2101200.000000
101088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60214, 0, 0, 0, 29, 0, 507.382660, 255.991074, 2202286.000000
104741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60158, 0, 0, 0, 441, 0, 423.022583, 255.995132, 2307026.000000
154040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59677, 0, 0, 0, 53, 0, 475.758575, 218.296768, 2461065.000000
99139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60057, 0, 0, 0, 905, 0, 401.234253, 255.995346, 2560204.000000
105949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60186, 0, 0, 0, 241, 0, 416.304779, 255.994812, 2666150.000000
90846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59709, 0, 0, 0, 109, 0, 421.207733, 235.930908, 2756995.000000
117684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60036, 0, 0, 0, 55, 0, 476.979034, 255.994278, 2874677.000000
102050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60034, 0, 0, 0, 272, 0, 388.941895, 255.993469, 2976725.000000
87501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59908, 0, 0, 0, 149, 0, 407.765259, 241.030380, 3064224.000000
146691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59636, 0, 0, 0, 34, 0, 496.249207, 121.822876, 3210913.000000
105282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59936, 0, 0, 0, 444, 0, 378.653656, 183.719437, 3316193.000000
108970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60283, 0, 0, 0, 93, 0, 461.003601, 255.986359, 3425160.000000
80469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59767, 0, 0, 0, 98, 0, 405.259796, 209.673492, 3505627.000000
97167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60168, 0, 0, 0, 53, 0, 489.699097, 148.569260, 3602792.000000
105079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59987, 0, 0, 0, 443, 0, 435.356567, 146.908295, 3707869.000000
103783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60081, 0, 0, 0, 1683, 0, 374.560028, 231.925323, 3811650.000000
