querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62946, 0, 0, 0, 123, 0, 344.814392, 262.088837, 90284.000000
82951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63433, 0, 0, 0, 107, 0, 434.251587, 279.985718, 173228.000000
85032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63562, 0, 0, 0, 49, 0, 454.954041, 253.449738, 258253.000000
85584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63527, 0, 0, 0, 41, 0, 476.501282, 240.476089, 343830.000000
82650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63437, 0, 0, 0, 34, 0, 427.360901, 277.834106, 426473.000000
81255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63300, 0, 0, 0, 48, 0, 429.659760, 215.352676, 507722.000000
77394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63450, 0, 0, 0, 41, 0, 462.370239, 250.000504, 585108.000000
88324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63761, 0, 0, 0, 93, 0, 416.529999, 284.044403, 673426.000000
59024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62553, 0, 0, 0, 27, 0, 425.255096, 202.196304, 732443.000000
93042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63915, 0, 0, 0, 163, 0, 432.315125, 306.940002, 825477.000000
65712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62455, 0, 0, 0, 402, 0, 293.887604, 212.593536, 891181.000000
18885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 40865, 0, 0, 0, 161, 0, 300.376862, 149.661972, 910059.000000
85952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63582, 0, 0, 0, 73, 0, 390.531982, 256.009003, 996005.000000
83113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63714, 0, 0, 0, 38, 0, 443.394958, 228.613525, 1079111.000000
74821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63232, 0, 0, 0, 318, 0, 399.809540, 222.362976, 1153925.000000
135334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63516, 0, 0, 0, 48, 0, 443.399017, 249.592941, 1289252.000000
84660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63637, 0, 0, 0, 129, 0, 438.719666, 288.389618, 1373905.000000
85005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63177, 0, 0, 0, 2682, 0, 356.163910, 259.387054, 1458903.000000
