querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23834, 0, 0, 0, 0, 0, 0, 1443, 1181, 0, 0, 0, 1188785, 2795880, 205.178040, 165.894653, 3102071
19949, 0, 0, 0, 0, 0, 0, 1443, 1248, 0, 0, 0, 1393307, 3126790, 191.468796, 191.295502, 3122020
5227, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 17209, 130103, 6.114902, 6.114902, 3127247
2472, 0, 0, 0, 0, 0, 0, 1443, 398, 0, 0, 0, 10214, 252105, 46.039604, 46.039604, 3129719
714, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 3, 38816, 10.488315, 10.488315, 3130433
916, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 8, 25745, 2.247051, 2.247051, 3131349
1048, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 17, 14150, 1.354160, 1.354160, 3132397
1135, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 7, 14368, 1.680820, 1.680820, 3133532
828, 0, 0, 0, 0, 0, 0, 1443, 272, 0, 0, 0, 28, 30039, 0.870312, 0.870312, 3134360
3709, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 11676, 88228, 6.212248, 6.212248, 3138069
2768, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 7234, 74007, 2.285158, 2.277662, 3140837
625, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 5, 14149, 4.135529, 3.187462, 3141462
1170, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 29, 20145, 0.342386, 0.342386, 3142632
807, 0, 0, 0, 0, 0, 0, 1443, 270, 0, 0, 0, 36, 14323, 5.754169, 5.754169, 3143439
1511, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 1967, 60282, 16.473316, 16.473316, 3144950
9059, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 35010, 211866, 23.576351, 23.576351, 3154009
1029, 0, 0, 0, 0, 0, 0, 1443, 272, 0, 0, 0, 61, 28447, 0.393232, 0.381663, 3155038
1189, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 14, 23546, 1.148154, 1.148154, 3156227
870, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 14, 11849, 0.254297, 0.254297, 3157097
3174, 0, 0, 0, 0, 0, 0, 1443, 316, 0, 0, 0, 10046, 97176, 9.277637, 9.277637, 3160271
3907, 0, 0, 0, 0, 0, 0, 1443, 1040, 0, 0, 0, 42699, 1683204, 92.439079, 76.521477, 3164178
766, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 6, 7306, 1.077951, 1.077951, 3164944
750, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 2, 10675, 0.484307, 0.484307, 3165694
22804, 0, 0, 0, 0, 0, 0, 1443, 1343, 0, 0, 0, 1250719, 2562196, 253.066086, 164.311401, 3188498
7655, 0, 0, 0, 0, 0, 0, 1443, 555, 0, 0, 0, 67156, 755157, 79.631706, 70.845062, 3196153
962, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 11, 38060, 2.298211, 1.979427, 3197115
1144, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 19, 15029, 0.209112, 0.209112, 3198259
1118, 0, 0, 0, 0, 0, 0, 1443, 291, 0, 0, 0, 867, 71448, 10.825808, 10.719604, 3199377
3608, 0, 0, 0, 0, 0, 0, 1443, 888, 0, 0, 0, 9546, 1684820, 98.161896, 84.853867, 3202985
999, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 5, 35232, 1.683931, 1.683931, 3203984
1378, 0, 0, 0, 0, 0, 0, 1443, 302, 0, 0, 0, 15, 40068, 0.572744, 0.572744, 3205362
21537, 0, 0, 0, 0, 0, 0, 1443, 1392, 0, 0, 0, 1198610, 3057503, 202.385620, 169.894394, 3226899
12836, 0, 0, 0, 0, 0, 0, 1443, 1207, 0, 0, 0, 586875, 2051780, 158.672577, 136.214310, 3239735
958, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 24, 12105, 1.332065, 1.332065, 3240693
4198, 0, 0, 0, 0, 0, 0, 1443, 1029, 0, 0, 0, 6470, 1521213, 103.129936, 74.293159, 3244891
1401, 0, 0, 0, 0, 0, 0, 1443, 282, 0, 0, 0, 24, 38947, 2.418155, 2.418155, 3246292
1675, 0, 0, 0, 0, 0, 0, 1443, 306, 0, 0, 0, 380, 72372, 7.776398, 7.776398, 3247967
14414, 0, 0, 0, 0, 0, 0, 1443, 773, 0, 0, 0, 521931, 1527513, 99.009293, 97.510429, 3262381
1008, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 10, 17765, 0.191052, 0.191052, 3263389
906, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 5, 27719, 0.536909, 0.536909, 3264295
1043, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 17, 24301, 0.634296, 0.634296, 3265338
1026, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 5, 32348, 2.675025, 2.675025, 3266364
4066, 0, 0, 0, 0, 0, 0, 1443, 1152, 0, 0, 0, 15542, 1553138, 147.370682, 91.622917, 3270430
1381, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 27, 44883, 3.527563, 3.527563, 3271811
3167456, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 13930617, 15379050, 328.994598, 255.996017, 6439267
1897, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 5, 21089, 5.548815, 5.548815, 6441164
1905, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 17, 14375, 1.900782, 1.900782, 6443069
2557, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 486, 32715, 1.533096, 1.533096, 6445626
2556, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 30, 18692, 0.105561, 0.105561, 6448182
6442, 0, 0, 0, 0, 0, 0, 1443, 1033, 0, 0, 0, 7252, 1506634, 96.214394, 64.466232, 6454624
17825, 0, 0, 0, 0, 0, 0, 1443, 357, 0, 0, 0, 162087, 531309, 49.668770, 47.349865, 6472449
1000, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 13, 12556, 1.775454, 1.775454, 6473449
1164, 0, 0, 0, 0, 0, 0, 1443, 285, 0, 0, 0, 50, 21918, 0.130836, 0.130836, 6474613
1128, 0, 0, 0, 0, 0, 0, 1443, 284, 0, 0, 0, 3, 26009, 0.695342, 0.695342, 6475741
1293, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 43, 25186, 0.371073, 0.371073, 6477034
760, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 10, 16089, 6.701920, 6.196165, 6477794
952, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 22, 17892, 0.568128, 0.568128, 6478746
1012, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 7, 10850, 0.541466, 0.541466, 6479758
2223377, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 12454617, 14444417, 276.916901, 228.503983, 8703135
3336, 0, 0, 0, 0, 0, 0, 1443, 273, 0, 0, 0, 253, 32602, 2.143254, 2.143254, 8706471
16330, 0, 0, 0, 0, 0, 0, 1443, 1345, 0, 0, 0, 882592, 2491475, 184.248199, 150.657227, 8722801
3644, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 9485, 153758, 36.977673, 36.977673, 8726445
12914, 0, 0, 0, 0, 0, 0, 1443, 1117, 0, 0, 0, 483338, 1839504, 135.600647, 107.609291, 8739359
11357, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 101354, 413025, 32.978249, 32.978249, 8750716
8170, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 20264, 137454, 7.657548, 7.657548, 8758886
2218642, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 12389527, 13294639, 329.214508, 113.955917, 10977528
2543, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 283, 49833, 5.180177, 5.180177, 10980071
9431, 0, 0, 0, 0, 0, 0, 1443, 1218, 0, 0, 0, 117985, 1995249, 159.112839, 117.204285, 10989502
2359, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 26, 21332, 0.126821, 0.126821, 10991861
1872, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 20, 14015, 0.996606, 0.996606, 10993733
2370, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 48, 45503, 0.237924, 0.201664, 10996103
1657, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 16, 18360, 0.560068, 0.560068, 10997760
1683, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 30, 17380, 0.165004, 0.165004, 10999443
109994.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1443, 469.230000, 0.000000, 0.000000, 0.000000, 620904.100000, 968007.570000, 42.686840, 34.028008, 10999443.000000
