querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14016, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1042413, 4454757, 160.994156, 124.780495, 76543
1008, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 29, 61994, 2.057920, 0.978197, 77551
960, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 54899, 1.048083, 0.821146, 78511
714, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 29, 159248, 0.724756, 0.470098, 79225
969, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1476, 87160, 2.561924, 2.395939, 80194
35738, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2748163, 4482814, 278.181519, 218.710739, 115932
1042, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 105, 81903, 9.525001, 6.422733, 116974
938, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 26, 31034, 1.705613, 1.705613, 117912
631, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 18, 66256, 0.891073, 0.499470, 118543
25700, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1509515, 3904925, 195.179016, 165.894653, 144243
28859, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2242090, 4506926, 260.778900, 191.295502, 173102
1572, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 16469, 369470, 6.149028, 6.114902, 174674
3481, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 14769, 414836, 46.039604, 46.039604, 178155
1190, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 17, 29892, 10.501841, 10.488315, 179345
1160, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 10, 29342, 2.373383, 2.247051, 180505
1147, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 22, 52643, 1.466505, 1.354160, 181652
866, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 49448, 1.680820, 1.680820, 182518
1078, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 55, 53066, 1.186682, 0.870312, 183596
2465, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 13238, 400942, 6.212248, 6.212248, 186061
1066, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 6990, 180804, 2.285158, 2.277662, 187127
1063, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 13, 52241, 3.187462, 3.187462, 188190
974, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 7, 57395, 0.342386, 0.342386, 189164
945, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 66, 145273, 6.452086, 5.754169, 190109
1563, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 3047, 184825, 16.695686, 16.473316, 191672
3557, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 38953, 512470, 23.576351, 23.576351, 195229
950, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 72, 55994, 0.446660, 0.381663, 196179
1100, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 12, 80356, 1.148154, 1.148154, 197279
917, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 17, 78405, 0.254297, 0.254297, 198196
1581, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 12104, 219637, 9.277637, 9.277637, 199777
7315, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 164136, 3407671, 153.146317, 76.521477, 207092
1060, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 20, 113364, 2.507422, 1.077951, 208152
1268, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 8, 59342, 0.484307, 0.484307, 209420
21810, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1648879, 4343958, 238.787704, 164.311401, 231230
5581, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 84453, 873707, 79.631706, 70.845062, 236811
1361, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 14, 61517, 2.298211, 1.979427, 238172
866, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 32, 27172, 0.288547, 0.209112, 239038
1618, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 1237, 279133, 10.825808, 10.719604, 240656
4002, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 52888, 2199749, 122.201981, 84.853867, 244658
1136, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 39, 128503, 2.432743, 1.683931, 245794
1263, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 20, 53328, 0.704195, 0.572744, 247057
16474, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1387286, 4510504, 246.916748, 169.894394, 263531
13709, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 697594, 4482473, 211.459290, 136.214310, 277240
1068, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 77, 92058, 1.705551, 1.332065, 278308
4523, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 20597, 3208846, 130.436920, 74.293159, 282831
915, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 66, 87588, 3.398379, 2.418155, 283746
1297, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 175, 135464, 7.776398, 7.776398, 285043
10233, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 565244, 1799024, 98.185379, 97.510429, 295276
703, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 6, 24327, 0.191052, 0.191052, 295979
753, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 2, 59765, 0.536909, 0.536909, 296732
623, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 8, 25414, 0.634296, 0.634296, 297355
921, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 8, 58167, 2.675025, 2.675025, 298276
4995, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 27581, 3224361, 168.264206, 91.622917, 303271
953, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 52, 111076, 5.021144, 3.527563, 304224
2682713, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 14065436, 15504349, 296.607452, 255.996017, 2986937
2082, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 12, 182269, 5.548815, 5.548815, 2989019
2036, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 39, 90391, 2.284371, 1.900782, 2991055
2955, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 429, 175434, 1.533096, 1.533096, 2994010
1617, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 36, 43503, 0.191252, 0.105561, 2995627
7894, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 46519, 3326561, 295.803101, 64.466232, 3003521
11864, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 177410, 1274659, 50.811726, 47.349865, 3015385
793, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 21, 26223, 1.775454, 1.775454, 3016178
877, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 55, 28353, 0.162014, 0.130836, 3017055
981, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 6, 46348, 0.695342, 0.695342, 3018036
999, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 59, 48335, 0.531506, 0.371073, 3019035
1200, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 41, 109837, 6.884379, 6.196165, 3020235
1108, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 14, 34106, 0.568128, 0.568128, 3021343
861, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 91, 116432, 1.384586, 0.541466, 3022204
35303, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2404750, 4532146, 267.215881, 228.503983, 3057507
1406, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 284, 104872, 2.189556, 2.143254, 3058913
12948, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 978497, 4491445, 204.428589, 150.657227, 3071861
2741, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 16403, 474772, 39.847206, 36.977673, 3074602
9414, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 548959, 4265578, 178.410675, 107.609291, 3084016
6477, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 135234, 786757, 36.662922, 32.978249, 3090493
2475, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 20733, 452907, 7.752308, 7.657548, 3092968
28308, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2128439, 3802423, 270.547119, 113.955917, 3121276
1033, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 393, 62025, 5.180177, 5.180177, 3122309
6708, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 105568, 4043273, 167.169525, 117.204285, 3129017
1145, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 9, 46123, 0.126821, 0.126821, 3130162
943, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 24, 46898, 1.044024, 0.996606, 3131105
713, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 19, 54424, 0.201664, 0.201664, 3131818
989, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 14, 66774, 0.560068, 0.560068, 3132807
855, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 41, 77760, 0.227074, 0.165004, 3133662
31336.620000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 340915.730000, 1038188.590000, 47.688198, 34.028008, 3133662.000000
