querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2760, 0, 0, 0, 0, 0, 0, 14949, 262, 0, 0, 0, 1, 12843, 0.000000, 0.000000, 2760
3023, 0, 0, 0, 0, 0, 0, 14949, 290, 0, 0, 0, 1, 43139, 0.003883, 0.003883, 5783
2514, 0, 0, 0, 0, 0, 0, 14949, 290, 0, 0, 0, 1, 43139, 0.015523, 0.015523, 8297
2913, 0, 0, 0, 0, 0, 0, 14949, 306, 0, 0, 0, 1, 102741, 0.034906, 0.034906, 11210
2985, 0, 0, 0, 0, 0, 0, 14949, 320, 0, 0, 0, 1, 166446, 0.062013, 0.062013, 14195
33708, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 633316, 861934, 22.419186, 0.096824, 47903
14720, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 674192, 917351, 22.326351, 0.139316, 62623
12495, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 661591, 898746, 22.240410, 0.189462, 75118
11746, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 636180, 1020349, 22.161352, 0.247234, 86864
11673, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 654466, 1083580, 22.089159, 0.312600, 98537
12333, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 631795, 1232461, 22.023829, 0.385527, 110870
13002, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 643634, 1386769, 21.965328, 0.465978, 123872
12704, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 650495, 1715766, 21.913654, 0.553913, 136576
15062, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 674455, 2191106, 21.868776, 0.649291, 151638
14865, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 657704, 3292282, 21.830671, 0.752068, 166503
19977, 0, 0, 0, 0, 0, 0, 14949, 14694, 0, 0, 0, 1608546, 4713469, 21.799311, 0.862197, 186480
