querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3438, 0, 0, 0, 0, 0, 0, 15469, 272, 0, 0, 0, 1, 17814, 0.000000, 0.000000, 3438
2485, 0, 0, 0, 0, 0, 0, 15469, 284, 0, 0, 0, 1, 19561, 0.003883, 0.003883, 5923
1553, 0, 0, 0, 0, 0, 0, 15469, 284, 0, 0, 0, 1, 19561, 0.015523, 0.015523, 7476
1503, 0, 0, 0, 0, 0, 0, 15469, 284, 0, 0, 0, 1, 19561, 0.034906, 0.034906, 8979
1823, 0, 0, 0, 0, 0, 0, 15469, 310, 0, 0, 0, 1, 48317, 0.062013, 0.062013, 10802
2132, 0, 0, 0, 0, 0, 0, 15469, 328, 0, 0, 0, 1, 114098, 0.096824, 0.096824, 12934
2849, 0, 0, 0, 0, 0, 0, 15469, 344, 0, 0, 0, 1, 170615, 0.139316, 0.139316, 15783
1446, 0, 0, 0, 0, 0, 0, 15469, 350, 0, 0, 0, 1, 182447, 0.189462, 0.189462, 17229
1457, 0, 0, 0, 0, 0, 0, 15469, 374, 0, 0, 0, 1, 226432, 0.247234, 0.247234, 18686
2082, 0, 0, 0, 0, 0, 0, 15469, 376, 0, 0, 0, 1, 255807, 0.312600, 0.312600, 20768
1422, 0, 0, 0, 0, 0, 0, 15469, 378, 0, 0, 0, 1, 264636, 0.385527, 0.385527, 22190
1714, 0, 0, 0, 0, 0, 0, 15469, 392, 0, 0, 0, 1, 322212, 0.465978, 0.465978, 23904
1695, 0, 0, 0, 0, 0, 0, 15469, 468, 0, 0, 0, 1, 562344, 0.553913, 0.553913, 25599
1741, 0, 0, 0, 0, 0, 0, 15469, 534, 0, 0, 0, 1, 802510, 0.649291, 0.649291, 27340
1501, 0, 0, 0, 0, 0, 0, 15469, 548, 0, 0, 0, 1, 919978, 0.752068, 0.752068, 28841
1753, 0, 0, 0, 0, 0, 0, 15469, 620, 0, 0, 0, 1, 1187537, 0.862197, 0.862197, 30594
2097, 0, 0, 0, 0, 0, 0, 15469, 674, 0, 0, 0, 1, 1504360, 0.979630, 0.979630, 32691
2164, 0, 0, 0, 0, 0, 0, 15469, 686, 0, 0, 0, 1, 1733796, 1.104315, 1.104315, 34855
2429, 0, 0, 0, 0, 0, 0, 15469, 694, 0, 0, 0, 1, 1924918, 1.236198, 1.236198, 37284
2942, 0, 0, 0, 0, 0, 0, 15469, 744, 0, 0, 0, 1, 2199524, 1.375224, 1.375224, 40226
3274, 0, 0, 0, 0, 0, 0, 15469, 774, 0, 0, 0, 1, 2397932, 1.521335, 1.521335, 43500
3426, 0, 0, 0, 0, 0, 0, 15469, 814, 0, 0, 0, 1, 2553273, 1.674471, 1.674471, 46926
3614, 0, 0, 0, 0, 0, 0, 15469, 820, 0, 0, 0, 1, 2664665, 1.834570, 1.834570, 50540
3725, 0, 0, 0, 0, 0, 0, 15469, 846, 0, 0, 0, 2, 2819712, 2.001568, 2.001568, 54265
4081, 0, 0, 0, 0, 0, 0, 15469, 858, 0, 0, 0, 3, 2940862, 2.175399, 2.175399, 58346
4089, 0, 0, 0, 0, 0, 0, 15469, 872, 0, 0, 0, 8, 3049748, 2.355994, 2.355994, 62435
4122, 0, 0, 0, 0, 0, 0, 15469, 906, 0, 0, 0, 12, 3190123, 2.543284, 2.543284, 66557
4434, 0, 0, 0, 0, 0, 0, 15469, 924, 0, 0, 0, 20, 3315654, 2.737198, 2.737198, 70991
4618, 0, 0, 0, 0, 0, 0, 15469, 944, 0, 0, 0, 28, 3461113, 2.937662, 2.937662, 75609
4983, 0, 0, 0, 0, 0, 0, 15469, 998, 0, 0, 0, 41, 3735786, 3.144603, 3.144603, 80592
4910, 0, 0, 0, 0, 0, 0, 15469, 1032, 0, 0, 0, 55, 3888078, 3.357941, 3.357941, 85502
5859, 0, 0, 0, 0, 0, 0, 15469, 1108, 0, 0, 0, 80, 4186548, 3.577602, 3.577602, 91361
5910, 0, 0, 0, 0, 0, 0, 15469, 1182, 0, 0, 0, 121, 4541455, 3.803504, 3.803504, 97271
6392, 0, 0, 0, 0, 0, 0, 15469, 1246, 0, 0, 0, 163, 5064695, 4.035569, 4.035569, 103663
