querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3257, 0, 0, 0, 0, 0, 0, 15691, 276, 0, 0, 0, 1, 15327, 0.000000, 0.000000, 3257
3026, 0, 0, 0, 0, 0, 0, 15691, 272, 0, 0, 0, 1, 15207, 0.003883, 0.003883, 6283
2716, 0, 0, 0, 0, 0, 0, 15691, 280, 0, 0, 0, 1, 32216, 0.015523, 0.015523, 8999
2564, 0, 0, 0, 0, 0, 0, 15691, 280, 0, 0, 0, 1, 32216, 0.034906, 0.034906, 11563
2619, 0, 0, 0, 0, 0, 0, 15691, 288, 0, 0, 0, 1, 67499, 0.062013, 0.062013, 14182
1996, 0, 0, 0, 0, 0, 0, 15691, 288, 0, 0, 0, 1, 67499, 0.096824, 0.096824, 16178
2635, 0, 0, 0, 0, 0, 0, 15691, 310, 0, 0, 0, 1, 94547, 0.139316, 0.139316, 18813
2428, 0, 0, 0, 0, 0, 0, 15691, 316, 0, 0, 0, 1, 152003, 0.189462, 0.189462, 21241
2110, 0, 0, 0, 0, 0, 0, 15691, 326, 0, 0, 0, 1, 176937, 0.247234, 0.247234, 23351
1546, 0, 0, 0, 0, 0, 0, 15691, 342, 0, 0, 0, 1, 203343, 0.312600, 0.312600, 24897
1679, 0, 0, 0, 0, 0, 0, 15691, 354, 0, 0, 0, 1, 238836, 0.385527, 0.385527, 26576
1850, 0, 0, 0, 0, 0, 0, 15691, 388, 0, 0, 0, 1, 319019, 0.465978, 0.465978, 28426
1861, 0, 0, 0, 0, 0, 0, 15691, 430, 0, 0, 0, 1, 499268, 0.553913, 0.553913, 30287
2089, 0, 0, 0, 0, 0, 0, 15691, 456, 0, 0, 0, 1, 686084, 0.649291, 0.649291, 32376
1993, 0, 0, 0, 0, 0, 0, 15691, 464, 0, 0, 0, 1, 771807, 0.752068, 0.752068, 34369
1663, 0, 0, 0, 0, 0, 0, 15691, 506, 0, 0, 0, 1, 915368, 0.862197, 0.862197, 36032
1816, 0, 0, 0, 0, 0, 0, 15691, 560, 0, 0, 0, 1, 1182114, 0.979630, 0.979630, 37848
1811, 0, 0, 0, 0, 0, 0, 15691, 574, 0, 0, 0, 1, 1307043, 1.104315, 1.104315, 39659
2119, 0, 0, 0, 0, 0, 0, 15691, 640, 0, 0, 0, 1, 1526128, 1.236198, 1.236198, 41778
2595, 0, 0, 0, 0, 0, 0, 15691, 698, 0, 0, 0, 1, 1815842, 1.375224, 1.375224, 44373
2854, 0, 0, 0, 0, 0, 0, 15691, 736, 0, 0, 0, 1, 2044935, 1.521335, 1.521335, 47227
3477, 0, 0, 0, 0, 0, 0, 15691, 800, 0, 0, 0, 1, 2525215, 1.674471, 1.674471, 50704
4013, 0, 0, 0, 0, 0, 0, 15691, 890, 0, 0, 0, 1, 2791974, 1.834570, 1.834570, 54717
4462, 0, 0, 0, 0, 0, 0, 15691, 948, 0, 0, 0, 2, 3140576, 2.001568, 2.001568, 59179
4526, 0, 0, 0, 0, 0, 0, 15691, 974, 0, 0, 0, 4, 3341648, 2.175399, 2.175399, 63705
5284, 0, 0, 0, 0, 0, 0, 15691, 1046, 0, 0, 0, 10, 3706314, 2.355994, 2.355994, 68989
5153, 0, 0, 0, 0, 0, 0, 15691, 1060, 0, 0, 0, 14, 3932845, 2.543284, 2.543284, 74142
5395, 0, 0, 0, 0, 0, 0, 15691, 1094, 0, 0, 0, 21, 4143643, 2.737198, 2.737198, 79537
5624, 0, 0, 0, 0, 0, 0, 15691, 1108, 0, 0, 0, 36, 4290378, 2.937662, 2.937662, 85161
6162, 0, 0, 0, 0, 0, 0, 15691, 1184, 0, 0, 0, 51, 4566817, 3.144603, 3.144603, 91323
