querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3159, 0, 0, 0, 0, 0, 0, 14785, 268, 0, 0, 0, 1, 15021, 0.000000, 0.000000, 3159
3276, 0, 0, 0, 0, 0, 0, 14785, 298, 0, 0, 0, 1, 81923, 0.003883, 0.003883, 6435
2677, 0, 0, 0, 0, 0, 0, 14785, 328, 0, 0, 0, 1, 121657, 0.015523, 0.015523, 9112
2898, 0, 0, 0, 0, 0, 0, 14785, 330, 0, 0, 0, 1, 165829, 0.034906, 0.034906, 12010
2259, 0, 0, 0, 0, 0, 0, 14785, 342, 0, 0, 0, 1, 199898, 0.062013, 0.062013, 14269
2325, 0, 0, 0, 0, 0, 0, 14785, 342, 0, 0, 0, 1, 199898, 0.096824, 0.096824, 16594
2302, 0, 0, 0, 0, 0, 0, 14785, 374, 0, 0, 0, 1, 244739, 0.139316, 0.139316, 18896
2712, 0, 0, 0, 0, 0, 0, 14785, 430, 0, 0, 0, 1, 439481, 0.189462, 0.189462, 21608
2249, 0, 0, 0, 0, 0, 0, 14785, 486, 0, 0, 0, 1, 615825, 0.247234, 0.247234, 23857
2823, 0, 0, 0, 0, 0, 0, 14785, 566, 0, 0, 0, 1, 881408, 0.312600, 0.312600, 26680
2467, 0, 0, 0, 0, 0, 0, 14785, 610, 0, 0, 0, 1, 1164635, 0.385527, 0.385527, 29147
2928, 0, 0, 0, 0, 0, 0, 14785, 776, 0, 0, 0, 1, 1630933, 0.465978, 0.465978, 32075
3202, 0, 0, 0, 0, 0, 0, 14785, 910, 0, 0, 0, 1, 2229622, 0.553913, 0.553913, 35277
4105, 0, 0, 0, 0, 0, 0, 14785, 1072, 0, 0, 0, 1, 2968122, 0.649291, 0.649291, 39382
4444, 0, 0, 0, 0, 0, 0, 14785, 1176, 0, 0, 0, 1, 3485391, 0.752068, 0.752068, 43826
25684, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 571251, 4503804, 20.893116, 0.862197, 69510
13127, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 597928, 5656314, 20.977051, 0.979630, 82637
13810, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 572337, 6629185, 21.067513, 1.104315, 96447
14890, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 558402, 8051892, 21.164461, 1.236198, 111337
16155, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 593248, 9572159, 21.267847, 1.375224, 127492
17835, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 569977, 11938293, 21.377619, 1.521335, 145327
20280, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 595511, 14233426, 21.493727, 1.674471, 165607
23583, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 613517, 17025974, 21.616116, 1.834570, 189190
25338, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 601308, 19393410, 21.744730, 2.001568, 214528
28271, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 571926, 22202461, 21.879520, 2.175399, 242799
30254, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 606378, 24934399, 22.020416, 2.355994, 273053
33601, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 608305, 28176019, 22.167368, 2.543284, 306654
36609, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 581603, 31137389, 22.320303, 2.737198, 343263
40322, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 644563, 34897993, 22.479168, 2.937662, 383585
45372, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 622321, 39271745, 22.643894, 3.144603, 428957
49753, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 622657, 43806586, 22.814415, 3.357941, 478710
54018, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 629154, 48475476, 22.990662, 3.577602, 532728
58926, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 600078, 53694429, 23.172565, 3.803504, 591654
64002, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 648600, 58137919, 23.360058, 4.035569, 655656
69388, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 672091, 63449202, 23.553064, 4.273713, 725044
75080, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 645193, 68638612, 23.751514, 4.517853, 800124
79506, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 684126, 73107192, 23.955336, 4.767905, 879630
84720, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 681193, 77725458, 24.105030, 5.023783, 964350
90605, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 690983, 82388586, 24.156330, 5.285402, 1054955
99246, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 708123, 86680636, 24.213318, 5.552672, 1154201
100971, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 684281, 90786360, 24.275928, 5.825510, 1255172
105038, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 735161, 94074409, 24.344093, 6.103819, 1360210
111392, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 790616, 96102186, 24.417755, 6.387516, 1471602
111423, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 785263, 97724642, 24.496838, 6.676507, 1583025
112763, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 787588, 98881093, 24.581284, 6.970702, 1695788
117787, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 841804, 99340944, 24.671021, 7.270008, 1813575
116860, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 841577, 99588382, 24.765976, 7.574333, 1930435
117806, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 981076, 99731475, 24.866087, 7.883585, 2048241
124194, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 933747, 99857645, 24.971275, 8.197671, 2172435
122479, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 928494, 99932522, 22.804871, 8.516496, 2294914
123439, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 984527, 99973479, 22.985783, 8.839969, 2418353
