querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3114, 0, 0, 0, 0, 0, 0, 15029, 274, 0, 0, 0, 1, 12254, 0.000000, 0.000000, 3114
3513, 0, 0, 0, 0, 0, 0, 15029, 306, 0, 0, 0, 1, 55156, 0.003883, 0.003883, 6627
1869, 0, 0, 0, 0, 0, 0, 15029, 306, 0, 0, 0, 1, 55156, 0.015523, 0.015523, 8496
40892, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 629647, 895821, 21.930708, 0.034906, 49388
12607, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 614619, 906811, 21.970455, 0.062013, 61995
11524, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 624420, 904483, 22.005920, 0.096824, 73519
12021, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 609847, 907884, 21.989918, 0.139316, 85540
13832, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 614647, 926598, 21.980747, 0.189462, 99372
13677, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 633744, 944754, 21.978394, 0.247234, 113049
12009, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 605917, 1017131, 21.982830, 0.312600, 125058
12590, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 650349, 1135636, 21.994038, 0.385527, 137648
10922, 0, 0, 0, 0, 0, 0, 15029, 13834, 0, 0, 0, 418978, 1275211, 17.586245, 0.465978, 148570
11280, 0, 0, 0, 0, 0, 0, 15029, 13846, 0, 0, 0, 436018, 1339018, 17.636440, 0.553913, 159850
10927, 0, 0, 0, 0, 0, 0, 15029, 13876, 0, 0, 0, 440949, 1471174, 17.693464, 0.649291, 170777
12793, 0, 0, 0, 0, 0, 0, 15029, 13970, 0, 0, 0, 431046, 1702490, 17.757267, 0.752068, 183570
12181, 0, 0, 0, 0, 0, 0, 15029, 13980, 0, 0, 0, 456552, 2009825, 17.827822, 0.862197, 195751
11701, 0, 0, 0, 0, 0, 0, 15029, 14014, 0, 0, 0, 441747, 2283480, 17.905073, 0.979630, 207452
14143, 0, 0, 0, 0, 0, 0, 15029, 14070, 0, 0, 0, 777268, 3161214, 17.988991, 1.104315, 221595
13217, 0, 0, 0, 0, 0, 0, 15029, 14120, 0, 0, 0, 486181, 2975502, 18.079521, 1.236198, 234812
16988, 0, 0, 0, 0, 0, 0, 15029, 14200, 0, 0, 0, 488638, 3383392, 18.176622, 1.375224, 251800
15325, 0, 0, 0, 0, 0, 0, 15029, 14256, 0, 0, 0, 508763, 3710714, 18.280239, 1.521335, 267125
11597, 0, 0, 0, 0, 0, 0, 15029, 14348, 0, 0, 0, 481646, 4211502, 18.390326, 1.674471, 278722
12250, 0, 0, 0, 0, 0, 0, 15029, 14444, 0, 0, 0, 500119, 4907944, 18.506823, 1.834570, 290972
12689, 0, 0, 0, 0, 0, 0, 15029, 14494, 0, 0, 0, 495749, 5435236, 18.629681, 2.001568, 303661
13311, 0, 0, 0, 0, 0, 0, 15029, 14556, 0, 0, 0, 526329, 6101162, 18.758842, 2.175399, 316972
14172, 0, 0, 0, 0, 0, 0, 15029, 14644, 0, 0, 0, 501535, 6798175, 18.894241, 2.355994, 331144
14993, 0, 0, 0, 0, 0, 0, 15029, 14682, 0, 0, 0, 505441, 7625397, 19.035826, 2.543284, 346137
16154, 0, 0, 0, 0, 0, 0, 15029, 14718, 0, 0, 0, 552006, 8537501, 19.183529, 2.737198, 362291
16987, 0, 0, 0, 0, 0, 0, 15029, 14736, 0, 0, 0, 554283, 9781144, 19.337286, 2.937662, 379278
18789, 0, 0, 0, 0, 0, 0, 15029, 14746, 0, 0, 0, 537772, 11193842, 19.497038, 3.144603, 398067
19585, 0, 0, 0, 0, 0, 0, 15029, 14754, 0, 0, 0, 549807, 12475498, 19.662708, 3.357941, 417652
20471, 0, 0, 0, 0, 0, 0, 15029, 14754, 0, 0, 0, 545785, 13666028, 19.834236, 3.577602, 438123
21307, 0, 0, 0, 0, 0, 0, 15029, 14756, 0, 0, 0, 560036, 14634597, 20.011553, 3.803504, 459430
22862, 0, 0, 0, 0, 0, 0, 15029, 14756, 0, 0, 0, 619853, 15397023, 20.194580, 4.035569, 482292
24202, 0, 0, 0, 0, 0, 0, 15029, 14756, 0, 0, 0, 581537, 16101044, 20.383253, 4.273713, 506494
23956, 0, 0, 0, 0, 0, 0, 15029, 14756, 0, 0, 0, 615451, 17037310, 20.577496, 4.517853, 530450
24931, 0, 0, 0, 0, 0, 0, 15029, 14756, 0, 0, 0, 600688, 17937220, 20.777233, 4.767905, 555381
26039, 0, 0, 0, 0, 0, 0, 15029, 14766, 0, 0, 0, 615228, 19056593, 20.982391, 5.023783, 581420
27137, 0, 0, 0, 0, 0, 0, 15029, 14770, 0, 0, 0, 631370, 20360744, 21.192892, 5.285402, 608557
28489, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 600586, 21795387, 21.408657, 5.552672, 637046
29697, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 601345, 23296075, 21.629608, 5.825510, 666743
30855, 0, 0, 0, 0, 0, 0, 15029, 14772, 0, 0, 0, 620776, 24472902, 21.855671, 6.103819, 697598
31967, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 660990, 25438897, 22.086761, 6.387516, 729565
33155, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 672552, 26624585, 22.322802, 6.676507, 762720
34368, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 689158, 28308220, 22.563705, 6.970702, 797088
35729, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 711324, 30168669, 22.809399, 7.270008, 832817
37668, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 715269, 32677524, 23.059793, 7.574333, 870485
39495, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 723447, 35005356, 23.314810, 7.883585, 909980
42183, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 788616, 37690328, 23.574360, 8.197671, 952163
44230, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 781962, 41120199, 23.838366, 8.516496, 996393
46824, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 799932, 44653308, 24.106739, 8.839969, 1043217
49402, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 846105, 47700263, 24.379398, 9.167991, 1092619
52542, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 844456, 50562188, 24.656263, 9.500475, 1145161
54070, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 917874, 53179864, 24.937239, 9.837320, 1199231
56438, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 933937, 55794778, 25.222252, 10.178436, 1255669
59284, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 965534, 58612095, 25.511213, 10.523727, 1314953
61851, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 997456, 61955791, 25.736464, 10.873100, 1376804
65110, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1075572, 65550541, 25.940838, 11.226462, 1441914
68314, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1119409, 68972848, 26.149319, 11.583717, 1510228
70709, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1159992, 71664665, 26.361820, 11.944775, 1580937
73691, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1470571, 73606481, 26.578270, 12.309533, 1654628
74660, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1318604, 75728168, 26.798588, 12.677910, 1729288
77141, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1425907, 77806574, 27.022692, 13.049809, 1806429
79693, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1505175, 79806678, 27.250507, 13.425132, 1886122
82553, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1593803, 82162748, 27.481955, 13.803796, 1968675
83707, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1694561, 84157781, 27.716957, 14.185703, 2052382
84711, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1830758, 85459668, 27.955435, 14.570767, 2137093
85934, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 1955999, 86394355, 28.197308, 14.958896, 2223027
88089, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 2078810, 87895073, 28.442507, 15.349999, 2311116
91432, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 2260564, 89983310, 28.690948, 15.743988, 2402548
94447, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 2404146, 92691588, 28.942558, 16.140778, 2496995
97646, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 2528854, 95429420, 29.197256, 16.540277, 2594641
100118, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 2720743, 97603975, 29.454967, 16.942396, 2694759
103072, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 2908356, 98950495, 29.715624, 17.347054, 2797831
104722, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 3137691, 99530331, 29.979147, 17.754164, 2902553
106444, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 3342902, 99706766, 30.245459, 18.163643, 3008997
109481, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 3835696, 99733535, 30.514488, 18.575403, 3118478
109564, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 3862475, 99744419, 30.786161, 18.989363, 3228042
111689, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 4085363, 99785290, 31.060408, 19.405441, 3339731
112810, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 4352620, 99811245, 31.337154, 19.823559, 3452541
115187, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 4721569, 99911149, 31.616333, 20.243639, 3567728
117012, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 4982120, 99958352, 31.897865, 20.665590, 3684740
119399, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 5363476, 99987811, 32.181686, 21.089342, 3804139
