querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3027, 0, 0, 0, 0, 0, 0, 15319, 268, 0, 0, 0, 1, 14831, 0.000000, 0.000000, 3027
3000, 0, 0, 0, 0, 0, 0, 15319, 278, 0, 0, 0, 1, 14398, 0.003883, 0.003883, 6027
2795, 0, 0, 0, 0, 0, 0, 15319, 280, 0, 0, 0, 1, 57608, 0.015523, 0.015523, 8822
2853, 0, 0, 0, 0, 0, 0, 15319, 290, 0, 0, 0, 1, 95563, 0.034906, 0.034906, 11675
2593, 0, 0, 0, 0, 0, 0, 15319, 316, 0, 0, 0, 1, 140760, 0.062013, 0.062013, 14268
2511, 0, 0, 0, 0, 0, 0, 15319, 332, 0, 0, 0, 1, 216968, 0.096824, 0.096824, 16779
2022, 0, 0, 0, 0, 0, 0, 15319, 336, 0, 0, 0, 1, 254540, 0.139316, 0.139316, 18801
2099, 0, 0, 0, 0, 0, 0, 15319, 362, 0, 0, 0, 1, 317602, 0.189462, 0.189462, 20900
2260, 0, 0, 0, 0, 0, 0, 15319, 382, 0, 0, 0, 1, 387464, 0.247234, 0.247234, 23160
30313, 0, 0, 0, 0, 0, 0, 15319, 15056, 0, 0, 0, 611583, 948313, 22.966003, 0.312600, 53473
18847, 0, 0, 0, 0, 0, 0, 15319, 15050, 0, 0, 0, 626568, 1031554, 22.905447, 0.385527, 72320
17354, 0, 0, 0, 0, 0, 0, 15319, 15050, 0, 0, 0, 569686, 1056045, 22.851692, 0.465978, 89674
12689, 0, 0, 0, 0, 0, 0, 15319, 14554, 0, 0, 0, 544026, 1130570, 19.866449, 0.553913, 102363
11913, 0, 0, 0, 0, 0, 0, 15319, 14526, 0, 0, 0, 486413, 1209395, 19.754313, 0.649291, 114276
15552, 0, 0, 0, 0, 0, 0, 15319, 14472, 0, 0, 0, 524971, 1472688, 19.649132, 0.752068, 129828
14377, 0, 0, 0, 0, 0, 0, 15319, 14420, 0, 0, 0, 507675, 1786068, 19.550890, 0.862197, 144205
12677, 0, 0, 0, 0, 0, 0, 15319, 14396, 0, 0, 0, 545584, 2235977, 19.459564, 0.979630, 156882
11632, 0, 0, 0, 0, 0, 0, 15319, 14378, 0, 0, 0, 491291, 2604707, 19.375130, 1.104315, 168514
12782, 0, 0, 0, 0, 0, 0, 15319, 14350, 0, 0, 0, 510792, 2859832, 19.297558, 1.236198, 181296
12676, 0, 0, 0, 0, 0, 0, 15319, 14340, 0, 0, 0, 486208, 3355687, 19.226828, 1.375224, 193972
13517, 0, 0, 0, 0, 0, 0, 15319, 14304, 0, 0, 0, 498019, 4197838, 19.162901, 1.521335, 207489
13943, 0, 0, 0, 0, 0, 0, 15319, 14276, 0, 0, 0, 509114, 5014459, 19.105751, 1.674471, 221432
13484, 0, 0, 0, 0, 0, 0, 15319, 14240, 0, 0, 0, 541732, 5884590, 19.055336, 1.834570, 234916
13197, 0, 0, 0, 0, 0, 0, 15319, 14202, 0, 0, 0, 487849, 6396811, 19.011623, 2.001568, 248113
14805, 0, 0, 0, 0, 0, 0, 15319, 14172, 0, 0, 0, 573678, 6931753, 18.974577, 2.175399, 262918
14965, 0, 0, 0, 0, 0, 0, 15319, 14164, 0, 0, 0, 464758, 7482997, 18.944145, 2.355994, 277883
14778, 0, 0, 0, 0, 0, 0, 15319, 14158, 0, 0, 0, 514359, 7817441, 18.920298, 2.543284, 292661
15445, 0, 0, 0, 0, 0, 0, 15319, 14160, 0, 0, 0, 482715, 8068658, 18.902981, 2.737198, 308106
32538, 0, 0, 0, 0, 0, 0, 15319, 14168, 0, 0, 0, 450304, 8459995, 18.892147, 2.937662, 340644
15928, 0, 0, 0, 0, 0, 0, 15319, 14168, 0, 0, 0, 506329, 8864231, 18.887751, 3.144603, 356572
15730, 0, 0, 0, 0, 0, 0, 15319, 14178, 0, 0, 0, 479400, 9323325, 18.889744, 3.357941, 372302
17136, 0, 0, 0, 0, 0, 0, 15319, 14192, 0, 0, 0, 547691, 10090620, 18.898069, 3.577602, 389438
17551, 0, 0, 0, 0, 0, 0, 15319, 14208, 0, 0, 0, 499945, 11164296, 18.912680, 3.803504, 406989
27858, 0, 0, 0, 0, 0, 0, 15319, 14244, 0, 0, 0, 482697, 12598722, 18.933512, 4.035569, 434847
20025, 0, 0, 0, 0, 0, 0, 15319, 14246, 0, 0, 0, 505159, 13997039, 18.960514, 4.273713, 454872
24150, 0, 0, 0, 0, 0, 0, 15319, 14276, 0, 0, 0, 1023096, 15486002, 18.993626, 4.517853, 479022
22745, 0, 0, 0, 0, 0, 0, 15319, 14324, 0, 0, 0, 523010, 17145222, 19.032785, 4.767905, 501767
26573, 0, 0, 0, 0, 0, 0, 15319, 14356, 0, 0, 0, 944027, 18828679, 19.077932, 5.023783, 528340
25931, 0, 0, 0, 0, 0, 0, 15319, 14390, 0, 0, 0, 550710, 20461421, 19.129009, 5.285402, 554271
29388, 0, 0, 0, 0, 0, 0, 15319, 14418, 0, 0, 0, 947459, 21673559, 19.185949, 5.552672, 583659
45692, 0, 0, 0, 0, 0, 0, 15319, 14462, 0, 0, 0, 834772, 22670741, 19.248684, 5.825510, 629351
28538, 0, 0, 0, 0, 0, 0, 15319, 14488, 0, 0, 0, 509282, 23462414, 19.317150, 6.103819, 657889
29167, 0, 0, 0, 0, 0, 0, 15319, 14514, 0, 0, 0, 532927, 24242114, 19.391277, 6.387516, 687056
30470, 0, 0, 0, 0, 0, 0, 15319, 14536, 0, 0, 0, 635291, 24881451, 19.471001, 6.676507, 717526
34480, 0, 0, 0, 0, 0, 0, 15319, 14568, 0, 0, 0, 1029829, 25823030, 19.556250, 6.970702, 752006
32195, 0, 0, 0, 0, 0, 0, 15319, 14588, 0, 0, 0, 654688, 27106910, 19.646957, 7.270008, 784201
33205, 0, 0, 0, 0, 0, 0, 15319, 14616, 0, 0, 0, 600950, 28593186, 19.743048, 7.574333, 817406
34776, 0, 0, 0, 0, 0, 0, 15319, 14650, 0, 0, 0, 618594, 30340287, 19.844454, 7.883585, 852182
36552, 0, 0, 0, 0, 0, 0, 15319, 14660, 0, 0, 0, 626503, 32436332, 19.951094, 8.197671, 888734
38118, 0, 0, 0, 0, 0, 0, 15319, 14688, 0, 0, 0, 651302, 34442639, 20.062906, 8.516496, 926852
40135, 0, 0, 0, 0, 0, 0, 15319, 14726, 0, 0, 0, 724462, 36579300, 20.179811, 8.839969, 966987
