querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
327604, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 12039481, 86505914, 264.628754, 217.268494, 327604
131913, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 2365, 84463069, 199.012024, 147.639908, 459517
118997, 0, 0, 0, 0, 0, 0, 34154, 34106, 0, 0, 0, 11263, 82817180, 213.073303, 124.486549, 578514
152981, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 135139, 86271005, 223.257294, 184.155090, 731495
66307, 0, 0, 0, 0, 0, 0, 34154, 31815, 0, 0, 0, 428, 62781427, 140.915100, 120.844978, 797802
113170, 0, 0, 0, 0, 0, 0, 34154, 33852, 0, 0, 0, 386, 82651180, 151.953918, 127.045845, 910972
142262, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 137594, 85565483, 238.201233, 167.251038, 1053234
110173, 0, 0, 0, 0, 0, 0, 34154, 33790, 0, 0, 0, 55727, 80377004, 206.716690, 154.674896, 1163407
126589, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 80590, 85437398, 221.417236, 162.522430, 1289996
7158, 0, 0, 0, 0, 0, 0, 34154, 3156, 0, 0, 0, 12, 2869511, 51.312717, 41.256969, 1297154
136382, 0, 0, 0, 0, 0, 0, 34154, 33700, 0, 0, 0, 36925, 82025367, 206.011398, 165.862061, 1433536
154369, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 438763, 86400213, 242.691101, 184.297745, 1587905
138256, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 109942, 84844174, 230.186295, 157.931183, 1726161
122712, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 30067, 82803025, 252.439285, 130.274887, 1848873
118732, 0, 0, 0, 0, 0, 0, 34154, 34070, 0, 0, 0, 24511, 81676063, 213.301147, 127.069702, 1967605
141314, 0, 0, 0, 0, 0, 0, 34154, 33974, 0, 0, 0, 95849, 84893957, 216.854462, 179.548889, 2108919
126828, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 147896, 84940983, 263.989685, 170.973923, 2235747
586076, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 35967040, 87121256, 292.233612, 248.867752, 2821823
123964, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 79117, 84343161, 230.555664, 143.385269, 2945787
274850, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 10252052, 87008893, 281.299683, 205.413025, 3220637
135859, 0, 0, 0, 0, 0, 0, 34154, 34027, 0, 0, 0, 144767, 84984877, 197.846588, 182.777634, 3356496
150147, 0, 0, 0, 0, 0, 0, 34154, 33877, 0, 0, 0, 96774, 84388179, 209.854340, 190.047424, 3506643
128214, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 162012, 85968658, 256.672607, 175.201584, 3634857
116165, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 5676, 83703014, 233.317551, 141.164001, 3751022
148285, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 154848, 86378404, 277.086731, 171.076920, 3899307
274493, 0, 0, 0, 0, 0, 0, 34154, 33944, 0, 0, 0, 8725968, 85172955, 250.031143, 201.524414, 4173800
140042, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 112207, 84744573, 261.577423, 162.945328, 4313842
248378, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 8125817, 86779789, 245.671265, 194.481186, 4562220
304343, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 13815770, 87038134, 284.074677, 209.982559, 4866563
139711, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 235361, 84396054, 243.016327, 157.164429, 5006274
118088, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 5084, 82910081, 221.773529, 131.958099, 5124362
148710, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 641174, 85176441, 270.430176, 176.389206, 5273072
135209, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 130483, 85208197, 242.602127, 175.430099, 5408281
146035, 0, 0, 0, 0, 0, 0, 34154, 33944, 0, 0, 0, 98562, 86076598, 192.520325, 191.212799, 5554316
124252, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 75112, 84911859, 233.998138, 163.357925, 5678568
148224, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 134781, 86518401, 227.236267, 183.865051, 5826792
103690, 0, 0, 0, 0, 0, 0, 34154, 33767, 0, 0, 0, 34082, 79991414, 194.366348, 154.893814, 5930482
121073, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 50736, 85646573, 206.762711, 174.735184, 6051555
131117, 0, 0, 0, 0, 0, 0, 34154, 33875, 0, 0, 0, 194956, 83868421, 225.582474, 174.501190, 6182672
158826, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1271681, 86652582, 296.380341, 190.393585, 6341498
108971, 0, 0, 0, 0, 0, 0, 34154, 33854, 0, 0, 0, 108, 81739110, 144.783493, 106.781998, 6450469
126869, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 28857, 83846111, 210.394089, 163.529907, 6577338
120044, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 50980, 83051258, 225.622925, 140.182266, 6697382
111865, 0, 0, 0, 0, 0, 0, 34154, 34046, 0, 0, 0, 626, 82272643, 173.643219, 119.883591, 6809247
89895, 0, 0, 0, 0, 0, 0, 34154, 32518, 0, 0, 0, 43, 76192444, 136.432846, 136.432846, 6899142
252994, 0, 0, 0, 0, 0, 0, 34154, 33992, 0, 0, 0, 7100216, 85672682, 206.949310, 206.949310, 7152136
149457, 0, 0, 0, 0, 0, 0, 34154, 33912, 0, 0, 0, 19220, 84310146, 175.658585, 175.126709, 7301593
120389, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 77623, 84658482, 253.982986, 155.385559, 7421982
97453, 0, 0, 0, 0, 0, 0, 34154, 33746, 0, 0, 0, 222, 79099584, 153.292343, 109.062469, 7519435
109636, 0, 0, 0, 0, 0, 0, 34154, 34010, 0, 0, 0, 588, 81237839, 184.488602, 107.266907, 7629071
142628, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 184847, 85149081, 233.099121, 167.964554, 7771699
136907, 0, 0, 0, 0, 0, 0, 34154, 33992, 0, 0, 0, 42521, 83379322, 222.296249, 176.333313, 7908606
151260, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1078411, 86859761, 272.376892, 192.752533, 8059866
166395, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1992563, 86540912, 241.336761, 209.436707, 8226261
113714, 0, 0, 0, 0, 0, 0, 34154, 34004, 0, 0, 0, 1812, 82096549, 190.391754, 125.747093, 8339975
269297, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 11567166, 86973090, 209.595245, 209.595245, 8609272
124935, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 6209, 81425889, 228.516510, 115.334541, 8734207
153679, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 194198, 86565321, 246.037598, 186.990875, 8887886
112053, 0, 0, 0, 0, 0, 0, 34154, 33906, 0, 0, 0, 339, 83650861, 163.217545, 136.315247, 8999939
