querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
268494, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 9692279, 87078356, 272.817963, 217.268494, 268494
116521, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 7962, 87078098, 228.792160, 147.639908, 385015
111994, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 44470, 87077706, 250.703888, 124.486549, 497009
132840, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 606813, 87078257, 254.171371, 184.155090, 629849
66754, 0, 0, 0, 0, 0, 0, 19303, 18865, 0, 0, 0, 837, 72393891, 162.111023, 120.844978, 696603
104783, 0, 0, 0, 0, 0, 0, 19303, 19248, 0, 0, 0, 1719, 87077528, 207.146912, 127.045845, 801386
117442, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 175631, 87078237, 249.932495, 167.251038, 918828
98695, 0, 0, 0, 0, 0, 0, 19303, 19248, 0, 0, 0, 20970, 86758652, 195.866440, 154.674896, 1017523
118973, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 227500, 87078239, 257.770203, 162.522430, 1136496
3241, 0, 0, 0, 0, 0, 0, 19303, 1108, 0, 0, 0, 4, 1208947, 41.256969, 41.256969, 1139737
124435, 0, 0, 0, 0, 0, 0, 19303, 19251, 0, 0, 0, 27166, 87078119, 224.079376, 165.862061, 1264172
125253, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 364045, 87078262, 285.238770, 184.297745, 1389425
126623, 0, 0, 0, 0, 0, 0, 19303, 19256, 0, 0, 0, 19545, 87078126, 229.945282, 157.931183, 1516048
113154, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 2900, 87076755, 214.254059, 130.274887, 1629202
113388, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 17279, 87001101, 222.891113, 127.069702, 1742590
117587, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 127104, 87078238, 237.362000, 179.548889, 1860177
115057, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 50946, 87078235, 250.276672, 170.973923, 1975234
598435, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 36551884, 87078386, 323.691101, 248.867752, 2573669
114825, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 72705, 87078069, 266.780273, 143.385269, 2688494
215667, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 8866124, 87078352, 272.269806, 205.413025, 2904161
116861, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 99817, 87078251, 236.669144, 182.777634, 3021022
135128, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 75376, 87078255, 233.210571, 190.047424, 3156150
121920, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 156196, 87078246, 304.098846, 175.201584, 3278070
114803, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 39426, 87076341, 253.640778, 141.164001, 3392873
125591, 0, 0, 0, 0, 0, 0, 19303, 19256, 0, 0, 0, 207822, 87078248, 231.130630, 171.076920, 3518464
177048, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 5163423, 87078299, 271.855072, 201.524414, 3695512
117100, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 81510, 87078079, 262.332214, 162.945328, 3812612
179775, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 6242113, 87078344, 278.703278, 194.481186, 3992387
253401, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 12372177, 87078354, 280.073120, 209.982559, 4245788
128624, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 191944, 87078149, 252.648254, 157.164429, 4374412
115372, 0, 0, 0, 0, 0, 0, 19303, 19238, 0, 0, 0, 86, 87077893, 137.309494, 131.958099, 4489784
131801, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 546310, 87078248, 298.343811, 176.389206, 4621585
125280, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 140078, 87078250, 263.323334, 175.430099, 4746865
127622, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 154396, 87078265, 292.435272, 191.212799, 4874487
119172, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 100636, 87078128, 289.214203, 163.357925, 4993659
143694, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 1442671, 87078254, 338.733521, 183.865051, 5137353
103207, 0, 0, 0, 0, 0, 0, 19303, 19248, 0, 0, 0, 16252, 86653225, 182.987061, 154.893814, 5240560
121949, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 107671, 87078252, 263.061920, 174.735184, 5362509
122123, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 47163, 87078232, 225.582474, 174.501190, 5484632
163980, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 2085906, 87078269, 321.560364, 190.393585, 5648612
111957, 0, 0, 0, 0, 0, 0, 19303, 19248, 0, 0, 0, 1220, 87077843, 210.275528, 106.781998, 5760569
