querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10120, 11, 937, 100421, 84, 0, 0, 50708, 49700, 0, 0, 0, 6372, 79813, 17.696831, 17.696831, 10114
88243, 13, 1, 223310, 147690, 0, 0, 50708, 50556, 0, 0, 0, 86982, 245680, 483.449982, 14.898205, 98350
110122, 15, 1315, 213809, 160190, 0, 0, 50708, 50555, 0, 0, 0, 84498, 1289294, 553.164001, 17.828831, 208464
78013, 15, 0, 226010, 91041, 0, 0, 50708, 50556, 0, 0, 0, 67709, 188263, 15.856451, 15.856451, 286468
11531, 9, 2973, 67278, 60, 0, 0, 50708, 49710, 0, 0, 0, 44398, 323312, 14.364670, 14.364670, 297993
24383, 8, 8, 83041, 980, 0, 0, 50708, 49744, 0, 0, 0, 4566, 4665454, 15.054003, 15.054003, 322372
34740, 14, 1044, 203650, 80226, 0, 0, 50708, 50555, 0, 0, 0, 95467, 4378560, 455.788269, 16.723976, 357104
32445, 16, 1499, 186441, 76150, 0, 0, 50708, 50555, 0, 0, 0, 170089, 3018266, 480.919250, 16.485149, 389540
30023, 15, 1615, 194615, 73136, 0, 0, 50708, 50555, 0, 0, 0, 189236, 1290814, 517.369995, 15.144853, 419555
26605, 15, 17, 184795, 80932, 0, 0, 50708, 50555, 0, 0, 0, 197409, 768887, 501.618378, 15.658474, 446151
28817, 13, 82, 179647, 72251, 0, 0, 50708, 50555, 0, 0, 0, 100139, 3366714, 439.158051, 14.940657, 474962
39328, 15, 1505, 192415, 82111, 0, 0, 50708, 50555, 0, 0, 0, 97335, 6035603, 385.847595, 14.938226, 514282
20240, 16, 623, 68282, 986, 0, 0, 50708, 49757, 0, 0, 0, 23434, 5067971, 14.115511, 14.115511, 534514
8799, 12, 1112, 73566, 37, 0, 0, 50708, 49700, 0, 0, 0, 7627, 88986, 16.976395, 16.976395, 543307
23386, 10, 24, 184738, 81699, 0, 0, 50708, 50555, 0, 0, 0, 144617, 153658, 393.279449, 15.534547, 566689
27236, 11, 4908, 185142, 77726, 0, 0, 50708, 50555, 0, 0, 0, 111967, 231840, 474.079803, 15.949064, 593919
23231, 12, 1230, 182231, 80181, 0, 0, 50708, 50555, 0, 0, 0, 108413, 178114, 330.120331, 20.205748, 617144
21152, 11, 14, 183756, 90652, 0, 0, 50708, 50555, 0, 0, 0, 66544, 83568, 475.626221, 16.048643, 638291
22400, 11, 345, 180933, 81654, 0, 0, 50708, 50555, 0, 0, 0, 94840, 105514, 474.459778, 15.684229, 660686
8187, 10, 565, 79375, 65, 0, 0, 50708, 49700, 0, 0, 0, 5347, 46193, 16.539322, 16.539322, 668869
26430, 20, 556, 196684, 80873, 0, 0, 50708, 50555, 0, 0, 0, 89458, 1132881, 278.451202, 16.588625, 695295
23033, 10, 583, 192584, 92921, 0, 0, 50708, 50555, 0, 0, 0, 71354, 125775, 465.564972, 15.140232, 718324
23251, 10, 375, 178474, 75916, 0, 0, 50708, 50555, 0, 0, 0, 74066, 823789, 419.389801, 15.695456, 741571
21413, 11, 542, 181442, 76908, 0, 0, 50708, 50555, 0, 0, 0, 81274, 143805, 392.812500, 14.916829, 762978
7404, 11, 500, 60604, 29, 0, 0, 50708, 49702, 0, 0, 0, 3214, 156057, 17.794754, 17.794754, 770376
76265, 9, 0, 223045, 92515, 0, 0, 50708, 50556, 0, 0, 0, 74328, 127512, 368.022552, 16.199396, 846637
9803, 7, 341, 92974, 22755, 0, 0, 50708, 50031, 0, 0, 0, 61612, 105382, 80.529846, 15.173077, 856436
70191, 7, 0, 226725, 86406, 0, 0, 50708, 50556, 0, 0, 0, 94759, 111807, 412.411133, 15.217175, 926624
7660, 9, 219, 78217, 79, 0, 0, 50708, 49702, 0, 0, 0, 3125, 357900, 14.971380, 14.971380, 934278
25144, 6, 643, 204664, 79378, 0, 0, 50708, 50555, 0, 0, 0, 94663, 565344, 527.365601, 16.667355, 959419
78678, 11, 1, 221275, 85855, 0, 0, 50708, 50556, 0, 0, 0, 80257, 244816, 425.845612, 15.558431, 1038092
11305, 7, 2490, 71839, 34, 0, 0, 50708, 49702, 0, 0, 0, 39988, 107212, 13.905424, 13.905424, 1049393
12721, 11, 24, 101311, 155, 0, 0, 50708, 49708, 0, 0, 0, 73, 815529, 14.534403, 14.534403, 1062109
87665, 10, 1, 241906, 162164, 0, 0, 50708, 50556, 0, 0, 0, 44797, 524327, 457.919128, 17.560814, 1149770
26612, 15, 131, 229730, 91041, 0, 0, 50708, 50555, 0, 0, 0, 62029, 388341, 427.683105, 15.518349, 1176373
7326, 11, 213, 65419, 39, 0, 0, 50708, 49708, 0, 0, 0, 46, 149141, 19.058027, 19.058027, 1183694
10646, 11, 263, 77464, 146, 0, 0, 50708, 49710, 0, 0, 0, 83, 818831, 16.948715, 16.948715, 1194335
32978, 10, 23, 196139, 75703, 0, 0, 50708, 50555, 0, 0, 0, 63733, 5118802, 187.735077, 17.251125, 1227309
