querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24300, 16, 12, 121344, 51559, 0, 0, 36076, 34577, 0, 0, 0, 113282, 3456290, 460.063599, 16.588625, 641493
8671, 15, 635, 47128, 85, 0, 0, 36076, 31308, 0, 0, 0, 3070, 962889, 15.140232, 15.140232, 650154
13827, 11, 606, 42151, 367, 0, 0, 36076, 31402, 0, 0, 0, 3722, 3401854, 15.695456, 15.695456, 663975
21687, 11, 3413, 118692, 63793, 0, 0, 36076, 34577, 0, 0, 0, 165774, 398265, 495.713318, 14.916829, 685657
7764, 12, 808, 39269, 76, 0, 0, 36076, 31308, 0, 0, 0, 3214, 818021, 17.794754, 17.794754, 693415
18270, 10, 107, 120009, 70511, 0, 0, 36076, 34577, 0, 0, 0, 145361, 387851, 470.121246, 16.199396, 711681
21471, 11, 4579, 117074, 62271, 0, 0, 36076, 34577, 0, 0, 0, 132981, 329154, 410.774048, 15.173077, 733146
18184, 12, 31, 118872, 58331, 0, 0, 36076, 34577, 0, 0, 0, 144446, 558728, 463.438110, 15.217175, 751323
10085, 20, 1651, 43948, 162, 0, 0, 36076, 31305, 0, 0, 0, 3875, 1415896, 14.971380, 14.971380, 761394
28117, 9, 5322, 120534, 50362, 0, 0, 36076, 34577, 0, 0, 0, 145375, 2192965, 426.871521, 16.667355, 789507
8819, 12, 446, 42606, 127, 0, 0, 36076, 31316, 0, 0, 0, 4950, 1133769, 15.558431, 15.558431, 798320
13558, 11, 4683, 43342, 54, 0, 0, 36076, 31289, 0, 0, 0, 39988, 495435, 13.905424, 13.905424, 811873
17015, 11, 23, 54774, 306, 0, 0, 36076, 31398, 0, 0, 0, 73, 2726243, 14.534403, 14.534403, 828883
24729, 9, 48, 132896, 52995, 0, 0, 36076, 34577, 0, 0, 0, 95864, 2565111, 488.813965, 17.560814, 853606
21325, 15, 114, 120537, 47663, 0, 0, 36076, 34577, 0, 0, 0, 108229, 2218169, 427.683105, 15.518349, 874922
6496, 15, 134, 42311, 58, 0, 0, 36076, 31281, 0, 0, 0, 46, 422583, 19.058027, 19.058027, 881409
17283, 10, 528, 40327, 418, 0, 0, 36076, 31487, 0, 0, 0, 110, 4522708, 16.948715, 16.948715, 898687
45366, 10, 23, 121395, 74142, 0, 0, 36076, 34577, 0, 0, 0, 75030, 14991526, 187.735077, 17.251125, 944049
81494, 16, 1976, 113732, 40889, 0, 0, 36076, 34577, 0, 0, 0, 315559, 35234919, 430.100769, 16.809702, 1025533
7365, 18, 404, 44120, 53, 0, 0, 36076, 31324, 0, 0, 0, 1719, 535869, 15.718811, 15.718811, 1032888
16057, 12, 31, 119690, 54881, 0, 0, 36076, 34577, 0, 0, 0, 76209, 390282, 383.520142, 16.938984, 1048938
11318, 11, 1439, 40833, 235, 0, 0, 36076, 31363, 0, 0, 0, 484, 2009972, 15.584031, 15.584031, 1060251
28441, 10, 62, 115957, 54588, 0, 0, 36076, 34502, 0, 0, 0, 109085, 5894434, 130.881790, 15.348602, 1088687
6711, 12, 813, 46722, 43, 0, 0, 36076, 31281, 0, 0, 0, 265, 234401, 14.753499, 14.753499, 1095391
15757, 10, 15, 118347, 49508, 0, 0, 36076, 34577, 0, 0, 0, 81578, 247690, 509.707550, 15.072355, 1111143
18216, 9, 380, 117644, 68852, 0, 0, 36076, 34577, 0, 0, 0, 107753, 425052, 473.304962, 17.910051, 1129354
5496, 11, 641, 42738, 34, 0, 0, 36076, 31272, 0, 0, 0, 6141, 94286, 16.090786, 16.090786, 1134845
21781, 10, 672, 39435, 802, 0, 0, 36076, 31451, 0, 0, 0, 3707, 6223521, 14.569681, 14.569681, 1156620
17928, 11, 105, 125427, 59187, 0, 0, 36076, 34577, 0, 0, 0, 151030, 302335, 415.371704, 17.636322, 1174543
19955, 12, 29, 121409, 53550, 0, 0, 36076, 34577, 0, 0, 0, 118571, 1596484, 484.136414, 18.431208, 1194491
6622, 11, 366, 40753, 64, 0, 0, 36076, 31286, 0, 0, 0, 3306, 530339, 13.573877, 13.573877, 1201107
20463, 9, 1479, 103596, 43672, 0, 0, 36076, 34097, 0, 0, 0, 271307, 1783525, 93.010071, 15.641743, 1221566
19243, 13, 863, 117195, 54170, 0, 0, 36076, 34577, 0, 0, 0, 208307, 367245, 464.986115, 15.386155, 1240801
17420, 16, 1273, 120435, 52544, 0, 0, 36076, 34577, 0, 0, 0, 115948, 147360, 387.167725, 13.919651, 1258213
36568, 15, 917, 117539, 52322, 0, 0, 36076, 34577, 0, 0, 0, 81495, 10660751, 466.004944, 17.596748, 1294773
31850, 16, 2231, 119271, 53481, 0, 0, 36076, 34577, 0, 0, 0, 167490, 5168900, 389.486206, 16.382133, 1326614
10868, 16, 616, 64072, 30390, 0, 0, 36076, 32885, 0, 0, 0, 72545, 178032, 83.008957, 16.046892, 1337473
16249, 11, 21, 117398, 64542, 0, 0, 36076, 34577, 0, 0, 0, 106220, 212601, 391.329865, 15.370667, 1353717
106958, 10, 1, 141166, 55502, 0, 0, 36076, 34578, 0, 0, 0, 145910, 23973508, 427.004333, 18.061527, 1460670
10892, 16, 170, 46573, 218, 0, 0, 36076, 31386, 0, 0, 0, 30, 2135693, 17.027607, 17.027607, 1471551
21433, 13, 611, 121328, 57565, 0, 0, 36076, 34577, 0, 0, 0, 65049, 1886175, 452.623077, 15.316600, 1492975
19632, 11, 203, 35173, 713, 0, 0, 36076, 31490, 0, 0, 0, 24, 6311056, 16.445269, 16.445269, 1512601
66378, 12, 2428, 124545, 64461, 0, 0, 36076, 34577, 0, 0, 0, 168506, 25232636, 441.246033, 18.326166, 1578972
42986, 15, 844, 124363, 47848, 0, 0, 36076, 34577, 0, 0, 0, 62377, 12545679, 204.223923, 15.216118, 1621949
9529, 15, 862, 42498, 142, 0, 0, 36076, 31332, 0, 0, 0, 3464, 1391566, 16.022909, 16.022909, 1631469
34439, 10, 780, 44165, 1725, 0, 0, 36076, 31679, 0, 0, 0, 32150, 11577673, 19.809906, 19.809906, 1665903
31915, 13, 474, 130593, 58659, 0, 0, 36076, 34577, 0, 0, 0, 131792, 5297003, 369.799347, 18.029106, 1697812
32213, 16, 687, 119866, 59730, 0, 0, 36076, 34577, 0, 0, 0, 131609, 6684800, 423.502991, 15.308311, 1730016
17160, 16, 150, 119243, 65303, 0, 0, 36076, 34577, 0, 0, 0, 110037, 287797, 449.656921, 17.459818, 1747167
7085, 14, 973, 41431, 56, 0, 0, 36076, 31292, 0, 0, 0, 5690, 404075, 13.811754, 13.811754, 1754244
30591, 11, 782, 117762, 56001, 0, 0, 36076, 34577, 0, 0, 0, 266650, 4178504, 409.364319, 17.023436, 1784830
10693, 16, 2753, 43120, 77, 0, 0, 36076, 31328, 0, 0, 0, 16499, 890778, 15.498199, 15.498199, 1795514
23746, 13, 3013, 119880, 80595, 0, 0, 36076, 34577, 0, 0, 0, 204038, 322706, 444.726776, 17.407354, 1819252
7877, 12, 1644, 41970, 52, 0, 0, 36076, 31285, 0, 0, 0, 15324, 474534, 15.396123, 15.396123, 1827122
18807, 10, 408, 124267, 62326, 0, 0, 36076, 34577, 0, 0, 0, 146325, 306510, 455.049774, 16.361982, 1845925
17524, 11, 1048, 106601, 42091, 0, 0, 36076, 34098, 0, 0, 0, 116006, 981785, 104.418076, 16.583744, 1863444
7574, 15, 1684, 40156, 31, 0, 0, 36076, 31279, 0, 0, 0, 7881, 299639, 17.470058, 17.470058, 1871010
18348, 10, 584, 122929, 69090, 0, 0, 36076, 34577, 0, 0, 0, 106916, 190300, 477.214539, 14.321320, 1889353
9502, 13, 675, 44172, 128, 0, 0, 36076, 31308, 0, 0, 0, 2980, 1250577, 16.927349, 16.927349, 1898848
28484, 12, 4535, 131204, 56411, 0, 0, 36076, 34577, 0, 0, 0, 147304, 2018907, 476.182404, 15.349577, 1927326
21635, 15, 1066, 120985, 54537, 0, 0, 36076, 34577, 0, 0, 0, 83533, 1877173, 393.450623, 16.572939, 1948953
23818, 13, 1072, 127797, 63475, 0, 0, 36076, 34577, 0, 0, 0, 114976, 1766983, 545.243530, 14.662121, 1972764
18382, 11, 629, 118219, 44192, 0, 0, 36076, 34577, 0, 0, 0, 126793, 671184, 361.520782, 14.226966, 1991140
7080, 15, 1452, 41417, 37, 0, 0, 36076, 31288, 0, 0, 0, 5722, 111393, 16.510675, 16.510675, 1998212
7532, 11, 929, 41655, 53, 0, 0, 36076, 31306, 0, 0, 0, 4190, 470595, 15.488451, 15.488451, 2005739
7982, 9, 378, 44183, 77, 0, 0, 36076, 31316, 0, 0, 0, 1584, 645341, 14.174274, 14.174274, 2013715
8363, 9, 1028, 42120, 68, 0, 0, 36076, 31298, 0, 0, 0, 2485, 627579, 14.521799, 14.521799, 2022074
7632, 10, 850, 49376, 40, 0, 0, 36076, 31283, 0, 0, 0, 5463, 238070, 14.666333, 14.666333, 2029701
7765, 10, 1051, 51676, 41, 0, 0, 36076, 31284, 0, 0, 0, 3165, 337236, 14.173973, 14.173973, 2037460
23391, 9, 2233, 136922, 51385, 0, 0, 36076, 34577, 0, 0, 0, 88889, 1193331, 382.207245, 13.861349, 2060846
21716, 16, 1947, 124857, 51874, 0, 0, 36076, 34577, 0, 0, 0, 120516, 1018771, 482.181885, 16.379602, 2082554
9686, 13, 1327, 40437, 108, 0, 0, 36076, 31317, 0, 0, 0, 7746, 1211499, 16.177557, 16.177557, 2092233
48472, 20, 1804, 129094, 57260, 0, 0, 36076, 34577, 0, 0, 0, 159615, 12060103, 477.058716, 13.475740, 2140699
31757, 17, 1396, 116835, 52248, 0, 0, 36076, 34577, 0, 0, 0, 130213, 6468886, 458.804230, 15.751816, 2172446
24910, 16, 1250, 118825, 51712, 0, 0, 36076, 34577, 0, 0, 0, 112118, 3129099, 468.828278, 15.812916, 2197346
81788, 18, 9, 151292, 89881, 0, 0, 36076, 34578, 0, 0, 0, 124739, 1162354, 17.136253, 17.136253, 2279124
21701, 16, 437, 139803, 51790, 0, 0, 36076, 34577, 0, 0, 0, 124497, 856882, 418.661102, 16.815243, 2300815
36712, 13, 377, 125200, 47834, 0, 0, 36076, 34577, 0, 0, 0, 139331, 8540597, 473.193970, 17.391193, 2337520
18647, 17, 2505, 112863, 60743, 0, 0, 36076, 34577, 0, 0, 0, 89309, 483448, 445.824615, 16.385288, 2356157
25164, 13, 19, 124268, 56879, 0, 0, 36076, 34577, 0, 0, 0, 92528, 3389147, 416.118256, 14.297861, 2381314
23820.480000, 13.300000, 1087.930000, 94228.520000, 37362.130000, 0.000000, 0.000000, 36076, 33394.730000, 0.000000, 0.000000, 0.000000, 90417.960000, 3664073.360000, 265.355530, 15.997818, 2381314.000000
