querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
633915, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 72950408, 87062715, 272.817963, 217.268494, 633915
436429, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 60990165, 87052586, 228.792160, 147.639908, 1070344
405109, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 55511947, 86994308, 250.703888, 124.486549, 1475453
474542, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64472742, 87061495, 254.171371, 184.155090, 1949995
94146, 0, 0, 0, 0, 0, 0, 19337, 18905, 0, 0, 0, 3310738, 71159509, 162.111023, 120.844978, 2044141
317103, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 39816047, 86951511, 207.146912, 127.045845, 2361244
482349, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 59167038, 87060502, 249.932495, 167.251038, 2843593
261528, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 31613778, 85318710, 195.866440, 154.674896, 3105121
447508, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 60762977, 87060510, 257.770203, 162.522430, 3552629
2213, 0, 0, 0, 0, 0, 0, 19337, 1108, 0, 0, 0, 766, 1092831, 41.256969, 41.256969, 3554842
485629, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 63637852, 85885986, 224.079376, 165.862061, 4040471
572168, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68332205, 87061154, 285.238770, 184.297745, 4612639
473475, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 65725066, 87059822, 229.945282, 157.931183, 5086114
431982, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 61997657, 86966498, 214.254059, 130.274887, 5518096
385865, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 61041875, 86771781, 222.891113, 127.069702, 5903961
476437, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 55055141, 87059043, 237.362000, 179.548889, 6380398
468978, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 63187194, 87060113, 250.276672, 170.973923, 6849376
732998, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 81548973, 87063818, 323.691101, 248.867752, 7582374
349660, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64843403, 87055148, 266.780273, 143.385269, 7932034
602839, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68090610, 87062592, 272.269806, 205.413025, 8534873
453921, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 57484668, 87059806, 236.669144, 182.777634, 8988794
490255, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 64797991, 86985965, 233.210571, 190.047424, 9479049
486740, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68745579, 87061146, 304.098846, 175.201584, 9965789
444393, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 62745811, 87027369, 253.640778, 141.164001, 10410182
514939, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 66130637, 87060961, 231.130630, 171.076920, 10925121
610696, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 74044325, 87056653, 271.855072, 201.524414, 11535817
510128, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 66576297, 87057535, 262.332214, 162.945328, 12045945
515568, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64907328, 87061872, 278.703278, 194.481186, 12561513
628291, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 79267989, 87062688, 280.073120, 209.982559, 13189804
445446, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 66507191, 87059851, 252.648254, 157.164429, 13635250
387195, 0, 0, 0, 0, 0, 0, 19337, 19279, 0, 0, 0, 64057244, 87038231, 137.309494, 131.958099, 14022445
561877, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73490545, 87060821, 298.343811, 176.389206, 14584322
493801, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 60906043, 87060620, 263.323334, 175.430099, 15078123
475458, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 58439286, 87061459, 292.435272, 191.212799, 15553581
471097, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67033268, 87059800, 289.214203, 163.357925, 16024678
514605, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64144778, 87061614, 338.733521, 183.865051, 16539283
311185, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 35653291, 85415210, 182.987061, 154.893814, 16850468
432072, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68238372, 87060723, 263.061920, 174.735184, 17282540
484646, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 64294240, 86811263, 225.582474, 174.501190, 17767186
574244, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69818190, 87061928, 321.560364, 190.393585, 18341430
378598, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 54287573, 86949552, 210.275528, 106.781998, 18720028
372095, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 50422742, 87053141, 227.899048, 163.529907, 19092123
393119, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 62211825, 87050921, 265.360504, 140.182266, 19485242
360947, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 53950477, 86794030, 209.694366, 119.883591, 19846189
220874, 0, 0, 0, 0, 0, 0, 19337, 19223, 0, 0, 0, 23277664, 80214288, 178.981781, 136.432846, 20067063
565443, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 72412101, 87062352, 278.580902, 206.949310, 20632506
523541, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 66028227, 87058492, 242.794281, 175.126709, 21156047
449550, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63529081, 87058332, 269.222260, 155.385559, 21605597
247103, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 32732006, 86579922, 241.277130, 109.062469, 21852700
366047, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 55746866, 86932758, 274.956512, 107.266907, 22218747
518107, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69853169, 87060508, 272.952026, 167.964554, 22736854
391035, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 53818087, 86743892, 221.944138, 176.333313, 23127889
583705, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71639666, 87061788, 277.629944, 192.752533, 23711594
530564, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71437771, 87062276, 275.398254, 209.436707, 24242158
447814, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 61652818, 87012984, 235.041412, 125.747093, 24689972
578863, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71602441, 87062321, 286.199493, 209.595245, 25268835
393671, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 51280146, 86937547, 273.488342, 115.334541, 25662506
486208, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 62507555, 87061707, 253.112350, 186.990875, 26148714
387836, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 54178279, 86955496, 227.145874, 136.315247, 26536550
603993, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73220187, 87062975, 319.224213, 224.671616, 27140543
556600, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 70882890, 87060849, 267.262817, 180.247009, 27697143
127976, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 2320998, 86602212, 276.477081, 118.555542, 27825119
383376, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 65889064, 87046909, 240.763184, 138.261108, 28208495
498318, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63098000, 87061565, 292.324799, 188.258469, 28706813
519637, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 71170289, 87061450, 239.697220, 187.001083, 29226450
