querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
360731, 0, 0, 0, 0, 0, 0, 34127, 34043, 0, 0, 0, 51550752, 81828575, 173.643219, 119.883591, 20871593
228959, 0, 0, 0, 0, 0, 0, 34127, 32514, 0, 0, 0, 25030036, 75320973, 136.432846, 136.432846, 21100552
588689, 0, 0, 0, 0, 0, 0, 34127, 33965, 0, 0, 0, 70301000, 85474253, 206.949310, 206.949310, 21689241
567318, 0, 0, 0, 0, 0, 0, 34127, 33885, 0, 0, 0, 62987833, 83768739, 175.658585, 175.126709, 22256559
498887, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62052112, 84516999, 253.982986, 155.385559, 22755446
217556, 0, 0, 0, 0, 0, 0, 34127, 33725, 0, 0, 0, 28480770, 78296740, 153.292343, 109.062469, 22973002
370572, 0, 0, 0, 0, 0, 0, 34127, 33989, 0, 0, 0, 54335838, 80304701, 184.488602, 107.266907, 23343574
554873, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67710274, 84952153, 233.099121, 167.964554, 23898447
456763, 0, 0, 0, 0, 0, 0, 34127, 33965, 0, 0, 0, 53426188, 83053284, 222.296249, 176.333313, 24355210
647457, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69652256, 86726987, 272.376892, 192.752533, 25002667
573442, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69181801, 86198472, 241.336761, 209.436707, 25576109
459876, 0, 0, 0, 0, 0, 0, 34127, 33983, 0, 0, 0, 59412705, 81164819, 190.391754, 125.747093, 26035985
643689, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69354532, 86800985, 209.595245, 209.595245, 26679674
417129, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 49713132, 80597082, 228.516510, 115.334541, 27096803
506390, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 61060509, 86405108, 246.037598, 186.990875, 27603193
388626, 0, 0, 0, 0, 0, 0, 34127, 33894, 0, 0, 0, 52456093, 82994074, 163.217545, 136.315247, 27991819
637739, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70790403, 87036535, 292.583588, 224.671616, 28629558
620352, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 68620662, 85387183, 222.130173, 180.247009, 29249910
118067, 0, 0, 0, 0, 0, 0, 34127, 33971, 0, 0, 0, 1173835, 74757838, 168.195160, 118.555542, 29367977
384479, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64185443, 82865122, 228.478088, 138.261108, 29752456
535196, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 61646055, 86331015, 212.452499, 188.258469, 30287652
584913, 0, 0, 0, 0, 0, 0, 34127, 34067, 0, 0, 0, 68893891, 85569574, 239.809586, 187.001083, 30872565
380670, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 58141330, 81648610, 273.224823, 114.894829, 31253235
668995, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 76204833, 86819311, 300.263641, 221.502975, 31922230
226601, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 26601765, 80812320, 196.910461, 107.997246, 32148831
355502, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 51302244, 82496182, 203.142471, 123.035782, 32504333
494767, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64719740, 84382798, 222.559006, 167.876663, 32999100
611085, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 68179054, 86418599, 251.740723, 186.172562, 33610185
618071, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67007556, 86385865, 222.408493, 191.371307, 34228256
500146, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64981397, 84028069, 267.057922, 151.143890, 34728402
329391, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 53841139, 83022339, 210.708588, 130.267120, 35057793
458942, 0, 0, 0, 0, 0, 0, 34127, 34025, 0, 0, 0, 59320530, 84540143, 192.692749, 169.752441, 35516735
514624, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64153544, 85018383, 245.501373, 164.245041, 36031359
659633, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 73954803, 86950510, 295.132324, 219.017151, 36690992
559340, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64124102, 85414651, 217.677856, 176.772247, 37250332
583343, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70759451, 86749501, 278.340179, 195.026550, 37833675
292506, 0, 0, 0, 0, 0, 0, 34127, 33654, 0, 0, 0, 36929118, 82215858, 185.667633, 158.856476, 38126181
610090, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69828346, 85258053, 262.654053, 179.052505, 38736271
309356, 0, 0, 0, 0, 0, 0, 34127, 33989, 0, 0, 0, 44391787, 81529587, 181.913025, 158.955917, 39045627
524268, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69199024, 85478524, 233.522064, 171.779495, 39569895
500313, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 60394675, 86070765, 224.270737, 179.845016, 40070208
584081, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67312505, 86460612, 263.038727, 202.079788, 40654289
264475, 0, 0, 0, 0, 0, 0, 34127, 33000, 0, 0, 0, 28724920, 77398529, 158.468353, 146.697937, 40918764
248363, 0, 0, 0, 0, 0, 0, 34127, 33483, 0, 0, 0, 34292335, 70068393, 154.254669, 76.439560, 41167127
495668, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70595903, 85085963, 279.108948, 174.935043, 41662795
474220, 0, 0, 0, 0, 0, 0, 34127, 33995, 0, 0, 0, 66547387, 84309580, 189.264603, 165.860352, 42137015
545261, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 71322485, 85966097, 282.979614, 184.345886, 42682276
404335, 0, 0, 0, 0, 0, 0, 34127, 33917, 0, 0, 0, 48528010, 82913878, 176.266785, 133.943024, 43086611
541512, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 63836208, 85592020, 245.791931, 168.296204, 43628123
484433, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62503566, 85227280, 235.612854, 158.662674, 44112556
459288, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 65173540, 84346719, 220.858292, 158.284973, 44571844
600615, 0, 0, 0, 0, 0, 0, 34127, 34037, 0, 0, 0, 70657343, 85695131, 229.936859, 206.137054, 45172459
451034, 0, 0, 0, 0, 0, 0, 34127, 34079, 0, 0, 0, 65228581, 82936516, 266.066956, 151.097595, 45623493
3129, 0, 0, 0, 0, 0, 0, 34127, 763, 0, 0, 0, 8968, 1020796, 45.974678, 43.724991, 45626622
509140, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62896050, 85789871, 271.702209, 172.809616, 46135762
557191, 0, 0, 0, 0, 0, 0, 34127, 34025, 0, 0, 0, 71372024, 86478401, 202.941696, 202.941696, 46692953
397117, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 59802361, 83416681, 225.058578, 136.343750, 47090070
470900.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34127, 33337.490000, 0.000000, 0.000000, 0.000000, 57909963.550000, 82114211.680000, 222.593277, 162.921049, 47090070.000000
