querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
403112, 21, 241, 454630, 78501, 0, 0, 67312, 65913, 0, 0, 0, 37345695, 37345260, 255.985458, 160.474442, 403107
61053, 10, 94, 194621, 70505, 0, 0, 67312, 57539, 0, 0, 0, 324510, 26692233, 255.992599, 140.199997, 464154
15145, 10, 389, 168340, 8280, 0, 0, 67312, 13241, 0, 0, 0, 43468, 7544136, 8.134409, 8.134409, 479294
13336, 11, 1184, 186013, 13655, 0, 0, 67312, 2671, 0, 0, 0, 15604, 5399551, 16.369005, 6.328071, 492624
46186, 11, 98, 203045, 154190, 0, 0, 67312, 41674, 0, 0, 0, 180285, 18756507, 255.990036, 107.638672, 538804
14903, 11, 1564, 170292, 44043, 0, 0, 67312, 8447, 0, 0, 0, 31693, 6425633, 59.350006, 29.842976, 553702
19321, 10, 1148, 192374, 104002, 0, 0, 67312, 7063, 0, 0, 0, 242331, 7877800, 255.987167, 11.716393, 573018
10531, 10, 1045, 165379, 3949, 0, 0, 67312, 768, 0, 0, 0, 14669, 3512542, 26.278505, 9.954462, 583544
491069, 10, 167, 212689, 93288, 0, 0, 67312, 66031, 0, 0, 0, 37345659, 37345260, 255.994247, 64.074570, 1074608
16151, 8, 969, 193535, 74348, 0, 0, 67312, 6545, 0, 0, 0, 33265, 6942470, 114.503105, 10.271839, 1090754
14598, 9, 390, 174914, 31951, 0, 0, 67312, 7534, 0, 0, 0, 33440, 7270685, 34.773842, 25.018688, 1105346
28682, 8, 62, 193468, 134260, 0, 0, 67312, 24530, 0, 0, 0, 94147, 10334738, 255.992111, 102.369072, 1134024
475689, 10, 184, 191394, 89789, 0, 0, 67312, 66045, 0, 0, 0, 37345750, 37345260, 255.992401, 121.175713, 1609707
39335, 10, 2516, 198297, 139364, 0, 0, 67312, 46912, 0, 0, 0, 310768, 21938465, 140.469437, 73.848846, 1649037
497371, 12, 2264, 206750, 92825, 0, 0, 67312, 66061, 0, 0, 0, 37352463, 37345260, 204.646912, 127.825340, 2146401
11649, 10, 1379, 192420, 71105, 0, 0, 67312, 896, 0, 0, 0, 22179, 2595736, 154.756622, 7.556457, 2158045
13053, 10, 1085, 173803, 46772, 0, 0, 67312, 630, 0, 0, 0, 20960, 4231060, 198.395004, 1.750371, 2171094
482595, 9, 201, 228411, 91172, 0, 0, 67312, 66061, 0, 0, 0, 37345731, 37345260, 255.998245, 145.661316, 2653684
471902, 10, 80, 190125, 91497, 0, 0, 67312, 66052, 0, 0, 0, 37345415, 37345260, 255.994537, 105.415886, 3125580
67954, 10, 360, 205048, 65470, 0, 0, 67312, 59807, 0, 0, 0, 686150, 28887914, 255.980835, 158.617188, 3193529
31330, 11, 1096, 191770, 123452, 0, 0, 67312, 33187, 0, 0, 0, 263568, 18385764, 255.994843, 133.686996, 3224854
498750, 11, 226, 208850, 92568, 0, 0, 67312, 66067, 0, 0, 0, 37345819, 37345260, 255.986664, 101.880653, 3723598
455365, 10, 231, 187960, 87178, 0, 0, 67312, 66058, 0, 0, 0, 37345961, 37345260, 142.229919, 125.038994, 4178957
55096, 16, 134, 187105, 75202, 0, 0, 67312, 56067, 0, 0, 0, 297359, 25828077, 255.991638, 142.428604, 4234042
501241, 10, 328, 193036, 95636, 0, 0, 67312, 65983, 0, 0, 0, 37346307, 37345260, 255.988068, 108.611481, 4735278
500550, 10, 296, 190923, 97735, 0, 0, 67312, 66007, 0, 0, 0, 37346206, 37345260, 255.978821, 102.284157, 5235822
13032, 8, 1480, 183206, 48048, 0, 0, 67312, 2037, 0, 0, 0, 34785, 5162884, 80.764771, 3.007715, 5248847
284015, 10, 97, 190210, 63174, 0, 0, 67312, 65796, 0, 0, 0, 37345397, 37345260, 255.995895, 135.470581, 5532856
14680, 16, 90, 188864, 85711, 0, 0, 67312, 13107, 0, 0, 0, 51333, 6917612, 255.987473, 34.015835, 5547524
461552, 10, 88, 203587, 89903, 0, 0, 67312, 65964, 0, 0, 0, 37345435, 37345260, 255.994537, 74.786240, 6009070
20519, 10, 243, 208862, 80203, 0, 0, 67312, 24207, 0, 0, 0, 117414, 11002029, 255.979492, 84.753769, 6029583
12935, 11, 2511, 164177, 27717, 0, 0, 67312, 6385, 0, 0, 0, 31784, 4310997, 63.351124, 12.021811, 6042512
8502, 8, 623, 173941, 23541, 0, 0, 67312, 166, 0, 0, 0, 19704, 1764375, 52.838673, 1.861399, 6051009
11232, 7, 1004, 176860, 42110, 0, 0, 67312, 4694, 0, 0, 0, 21187, 2823738, 61.715073, 30.488167, 6062236
18661, 11, 67, 252259, 158526, 0, 0, 67312, 9868, 0, 0, 0, 33189, 5399689, 255.987122, 30.015631, 6080891
447510, 12, 95, 231675, 87508, 0, 0, 67312, 66037, 0, 0, 0, 37345439, 37345260, 255.984970, 133.739029, 6528395
15785, 10, 124, 193343, 87832, 0, 0, 67312, 13295, 0, 0, 0, 58638, 7138504, 255.992615, 40.502655, 6544175
18977, 11, 87, 187403, 93611, 0, 0, 67312, 14823, 0, 0, 0, 70954, 6659859, 255.987228, 81.870438, 6563146
39695, 9, 330, 204622, 95992, 0, 0, 67312, 37874, 0, 0, 0, 122118, 18049113, 155.778442, 76.576385, 6602836
16843, 9, 191, 203495, 102746, 0, 0, 67312, 14640, 0, 0, 0, 143225, 7691555, 255.988342, 62.829521, 6619674
28407, 9, 718, 189374, 110026, 0, 0, 67312, 23373, 0, 0, 0, 163041, 11426313, 255.981003, 69.948853, 6648076
462738, 9, 67, 201222, 88904, 0, 0, 67312, 66003, 0, 0, 0, 37345391, 37345260, 255.993546, 206.932281, 7110809
9952, 9, 619, 176974, 4020, 0, 0, 67312, 3650, 0, 0, 0, 18274, 3054661, 6.080229, 6.080229, 7120755
65229, 9, 215, 208879, 41335, 0, 0, 67312, 62706, 0, 0, 0, 633364, 29662219, 236.927689, 118.657867, 7185979
20772, 11, 58, 187082, 74696, 0, 0, 67312, 26878, 0, 0, 0, 92340, 12558526, 241.049377, 109.988228, 7206745
443449, 10, 144, 195563, 87995, 0, 0, 67312, 65996, 0, 0, 0, 37345610, 37345260, 255.987076, 205.662201, 7650188
