querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
487507, 18, 75, 544965, 92343, 0, 0, 67602, 65763, 0, 0, 0, 37345346, 37345260, 213.944122, 160.474442, 487493
493608, 14, 130, 230392, 96401, 0, 0, 67602, 65993, 0, 0, 0, 37345496, 37345260, 226.134796, 140.199997, 981092
10204, 12, 1422, 197844, 254, 0, 0, 67602, 398, 0, 0, 0, 17775, 1240364, 9.724277, 8.134409, 991288
15414, 11, 324, 193165, 40352, 0, 0, 67602, 7980, 0, 0, 0, 32142, 4352188, 231.589478, 6.328071, 1006694
35411, 14, 88, 246993, 119562, 0, 0, 67602, 25090, 0, 0, 0, 154166, 10480969, 255.980499, 107.638672, 1042095
11487, 9, 132, 158416, 24707, 0, 0, 67602, 8342, 0, 0, 0, 33529, 4897613, 197.255234, 29.842976, 1053576
10806, 11, 1284, 159711, 33643, 0, 0, 67602, 4120, 0, 0, 0, 33386, 2906510, 199.924591, 11.716393, 1064375
13033, 11, 62, 165991, 23103, 0, 0, 67602, 11792, 0, 0, 0, 50104, 5122556, 187.689957, 9.954462, 1077401
481725, 11, 83, 189258, 99814, 0, 0, 67602, 65957, 0, 0, 0, 37345440, 37345260, 255.988983, 64.074570, 1559119
17763, 12, 169, 201028, 93779, 0, 0, 67602, 14318, 0, 0, 0, 169383, 7777296, 255.997620, 10.271839, 1576874
17431, 10, 197, 193963, 93512, 0, 0, 67602, 15400, 0, 0, 0, 169418, 8522479, 255.986084, 25.018688, 1594298
21350, 10, 54, 161906, 27209, 0, 0, 67602, 18609, 0, 0, 0, 117009, 7903535, 137.665466, 102.369072, 1615642
463761, 10, 988, 187428, 95465, 0, 0, 67602, 65981, 0, 0, 0, 37348858, 37345260, 255.993530, 121.175713, 2079396
24677, 13, 297, 225236, 110374, 0, 0, 67602, 17641, 0, 0, 0, 266515, 10352858, 231.755188, 73.848846, 2104065
462945, 13, 250, 187216, 94379, 0, 0, 67602, 65929, 0, 0, 0, 37346009, 37345260, 245.698074, 127.825340, 2567001
11699, 12, 312, 227608, 104585, 0, 0, 67602, 2082, 0, 0, 0, 36607, 1455175, 255.987854, 7.556457, 2578692
14298, 16, 915, 190272, 41940, 0, 0, 67602, 4535, 0, 0, 0, 28282, 3189392, 4.951852, 1.750371, 2592979
457126, 16, 47, 247726, 95587, 0, 0, 67602, 65961, 0, 0, 0, 37345329, 37345260, 255.997009, 145.661316, 3050093
458730, 11, 309, 190935, 96811, 0, 0, 67602, 65921, 0, 0, 0, 37346141, 37345260, 255.993835, 105.415886, 3508817
