querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5639845, 18, 4, 330389, 31687, 0, 0, 25061, 1753, 0, 0, 0, 37288553, 37319646, 130.178146, 108.611481, 58047862
5732237, 18, 7, 345525, 44388, 0, 0, 25061, 1908, 0, 0, 0, 37289073, 37320415, 201.512604, 102.284157, 63780089
12790, 16, 60, 352505, 385, 0, 0, 25061, 26, 0, 0, 0, 214, 1175, 3.512812, 3.007715, 63792871
4257994, 14, 11, 339227, 102568, 0, 0, 25061, 3310, 0, 0, 0, 37299036, 37332678, 371.000336, 135.470581, 68050857
47703, 18, 4, 226624, 137929, 0, 0, 25061, 77, 0, 0, 0, 35, 762, 264.609711, 34.015835, 68098551
9037, 8, 9, 209399, 70603, 0, 0, 25061, 932, 0, 0, 0, 1130, 13610, 334.720093, 74.786240, 68107583
39527, 9, 3, 214247, 141748, 0, 0, 25061, 295, 0, 0, 0, 54, 1602, 408.305542, 84.753769, 68147106
5691, 6, 6, 135908, 1631, 0, 0, 25061, 21, 0, 0, 0, 23, 615, 12.021811, 12.021811, 68152794
8083, 7, 30, 222029, 192, 0, 0, 25061, 12, 0, 0, 0, 121, 771, 1.974567, 1.861399, 68160872
37979, 7, 3, 244826, 147482, 0, 0, 25061, 80, 0, 0, 0, 95, 1261, 179.597122, 30.488167, 68198848
30067, 5, 2, 161283, 195439, 0, 0, 25061, 57, 0, 0, 0, 85, 1078, 208.834656, 30.015631, 68228912
5824, 5, 3, 134443, 14464, 0, 0, 25061, 1860, 0, 0, 0, 1148, 26245, 180.955124, 133.739029, 68234734
33467, 7, 0, 338302, 148698, 0, 0, 25061, 111, 0, 0, 0, 78, 929, 266.652710, 40.502655, 68268197
32465, 5, 2, 179815, 270277, 0, 0, 25061, 591, 0, 0, 0, 76, 4123, 216.983429, 81.870438, 68300660
7574, 8, 5, 180579, 28475, 0, 0, 25061, 854, 0, 0, 0, 461, 15528, 155.778442, 76.576385, 68308230
7326, 7, 20, 197566, 7744, 0, 0, 25061, 251, 0, 0, 0, 65, 2111, 157.756760, 62.829521, 68315552
10965, 11, 25, 268064, 89303, 0, 0, 25061, 565, 0, 0, 0, 270, 9563, 327.836517, 69.948853, 68326512
5892058, 7, 5, 208482, 50181, 0, 0, 25061, 3600, 0, 0, 0, 37300870, 37331432, 264.902893, 206.932281, 74218567
52420, 17, 1, 196252, 172660, 0, 0, 25061, 29, 0, 0, 0, 21, 338, 8.899741, 6.080229, 74270977
6795, 6, 3, 155490, 35797, 0, 0, 25061, 2149, 0, 0, 0, 2240, 32371, 292.292847, 118.657867, 74277769
5119, 5, 3, 134780, 15181, 0, 0, 25061, 419, 0, 0, 0, 42, 6080, 216.867935, 109.988228, 74282885
5311635, 4, 3, 149379, 99384, 0, 0, 25061, 5629, 0, 0, 0, 37313181, 37336572, 474.921875, 205.662201, 79594518
15078, 18, 19, 362201, 120593, 0, 0, 25061, 109, 0, 0, 0, 59, 791, 452.391907, 26.828444, 79609586
10383, 13, 15, 271001, 3178, 0, 0, 25061, 33, 0, 0, 0, 59, 1018, 137.895248, 7.392574, 79619963
12110, 12, 88, 333495, 515, 0, 0, 25061, 33, 0, 0, 0, 396, 1185, 17.845465, 7.952715, 79632067
4339643, 13, 7, 158809, 141169, 0, 0, 25061, 5496, 0, 0, 0, 37294970, 37328853, 351.257172, 168.719696, 83971704
12343, 17, 5, 343434, 205, 0, 0, 25061, 10, 0, 0, 0, 6, 314, 4.176354, 2.912158, 83984038
10099, 9, 34, 254801, 6265, 0, 0, 25061, 52, 0, 0, 0, 37, 811, 83.052582, 21.497225, 83994133
48108, 12, 1, 190892, 147737, 0, 0, 25061, 127, 0, 0, 0, 156, 1124, 347.753906, 50.463993, 84042235
5459, 5, 6, 134169, 4098, 0, 0, 25061, 20, 0, 0, 0, 41, 857, 10.341358, 4.195182, 84047691
8529, 9, 10, 234331, 328, 0, 0, 25061, 25, 0, 0, 0, 14, 1054, 7.198107, 5.618197, 84056216
7828, 8, 34, 222501, 4294, 0, 0, 25061, 19, 0, 0, 0, 172, 523, 11.615503, 7.487674, 84064040
34876, 5, 0, 223207, 214927, 0, 0, 25061, 405, 0, 0, 0, 37, 2560, 190.002563, 79.015869, 84098913
4727, 5, 16, 129560, 1720, 0, 0, 25061, 9, 0, 0, 0, 120, 311, 8.104237, 5.449316, 84103637
5555, 5, 18, 129140, 1510, 0, 0, 25061, 16, 0, 0, 0, 127, 517, 7.264862, 2.099312, 84109190
10880, 11, 10, 287833, 1674, 0, 0, 25061, 24, 0, 0, 0, 10, 603, 18.989983, 2.960321, 84120065
5212741, 12, 3, 316543, 102130, 0, 0, 25061, 4277, 0, 0, 0, 37306071, 37334044, 452.222778, 221.596939, 89332801
12269, 17, 15, 356101, 3897, 0, 0, 25061, 173, 0, 0, 0, 15, 954, 63.361164, 41.022182, 89345060
38441, 5, 3, 215378, 221827, 0, 0, 25061, 39, 0, 0, 0, 31, 150, 171.488953, 36.958195, 89383498
5870, 5, 19, 141516, 51239, 0, 0, 25061, 509, 0, 0, 0, 121, 7446, 467.750885, 87.935204, 89389365
4854, 4, 8, 109691, 1241, 0, 0, 25061, 13, 0, 0, 0, 30, 338, 15.762700, 6.790058, 89394217
9351, 8, 2, 211965, 93789, 0, 0, 25061, 674, 0, 0, 0, 420, 14579, 493.865295, 104.056084, 89403564
5947, 6, 4, 167306, 1269, 0, 0, 25061, 29, 0, 0, 0, 52, 964, 40.471897, 3.428795, 89409508
5749910, 4, 12, 175029, 57667, 0, 0, 25061, 2268, 0, 0, 0, 37293004, 37325297, 259.720123, 131.509567, 95159416
5607973, 17, 7, 358149, 80589, 0, 0, 25061, 3389, 0, 0, 0, 37301910, 37332448, 246.735672, 157.545822, 100767380
13223, 18, 16, 359209, 8955, 0, 0, 25061, 93, 0, 0, 0, 37, 864, 164.267273, 45.686100, 100780593
11236, 11, 4, 274743, 58048, 0, 0, 25061, 183, 0, 0, 0, 50, 1791, 319.446594, 46.988953, 100791824
8272, 8, 14, 185863, 6393, 0, 0, 25061, 46, 0, 0, 0, 91, 1086, 43.999676, 29.668461, 100800092
12498, 13, 3, 350433, 8629, 0, 0, 25061, 22, 0, 0, 0, 24, 179, 175.149933, 7.746820, 100812583
5536712, 11, 8, 254468, 72031, 0, 0, 25061, 3060, 0, 0, 0, 37297562, 37328166, 343.253693, 160.249359, 106349290
14492, 19, 3, 359304, 78015, 0, 0, 25061, 570, 0, 0, 0, 101, 9250, 379.484924, 107.905228, 106363772
10415, 12, 4, 260046, 7077, 0, 0, 25061, 34, 0, 0, 0, 13, 216, 70.080505, 16.146187, 106374182
11508, 13, 11, 329515, 1889, 0, 0, 25061, 7, 0, 0, 0, 16, 352, 5.708529, 1.108160, 106385684
9786, 7, 2, 267721, 3741, 0, 0, 25061, 21, 0, 0, 0, 7, 306, 148.768631, 8.493832, 106395467
13115, 13, 15, 338693, 78789, 0, 0, 25061, 101, 0, 0, 0, 16, 678, 336.485046, 32.685501, 106408575
10370, 9, 1, 252101, 92114, 0, 0, 25061, 244, 0, 0, 0, 89, 4169, 470.495880, 67.772964, 106418941
35459, 6, 0, 325701, 114796, 0, 0, 25061, 212, 0, 0, 0, 38, 2570, 119.960457, 54.333443, 106454397
34701, 5, 0, 214699, 295943, 0, 0, 25061, 82, 0, 0, 0, 37, 904, 244.439270, 22.512760, 106489095
6004782, 8, 3, 167517, 72245, 0, 0, 25061, 6064, 0, 0, 0, 37307312, 37335446, 405.121613, 197.026382, 112493872
12357, 17, 13, 363725, 459, 0, 0, 25061, 42, 0, 0, 0, 29, 1205, 29.570547, 21.966545, 112506220
6602, 5, 2, 159589, 8133, 0, 0, 25061, 57, 0, 0, 0, 44, 717, 100.708527, 14.975392, 112512819
47235, 13, 7, 181878, 204446, 0, 0, 25061, 527, 0, 0, 0, 368, 3039, 251.224762, 97.039551, 112560048
5369770, 8, 22, 186011, 50070, 0, 0, 25061, 5030, 0, 0, 0, 37300130, 37331581, 228.102829, 164.643204, 117929814
5358419, 18, 4, 365350, 44434, 0, 0, 25061, 2339, 0, 0, 0, 37292517, 37326052, 257.299683, 189.073456, 123288223
13254, 19, 7, 356779, 10308, 0, 0, 25061, 173, 0, 0, 0, 31, 990, 132.065109, 45.009007, 123301467
45620, 13, 0, 180239, 97175, 0, 0, 25061, 31, 0, 0, 0, 18, 368, 152.446716, 14.818749, 123347081
35559, 6, 3, 185579, 242682, 0, 0, 25061, 39, 0, 0, 0, 36, 1096, 276.064575, 23.099325, 123382637
5492, 5, 6, 133165, 3529, 0, 0, 25061, 23, 0, 0, 0, 36, 538, 109.246124, 8.371557, 123388125
32482, 6, 4, 296233, 134333, 0, 0, 25061, 45, 0, 0, 0, 44, 1193, 428.137268, 15.815001, 123420604
5476, 6, 2, 136587, 2719, 0, 0, 25061, 47, 0, 0, 0, 22, 138, 51.450417, 22.398138, 123426077
34636, 8, 0, 200592, 113936, 0, 0, 25061, 40, 0, 0, 0, 34, 404, 409.816162, 12.996687, 123460709
30565, 5, 0, 198852, 255334, 0, 0, 25061, 708, 0, 0, 0, 247, 3815, 343.332184, 87.232864, 123491271
33265, 8, 1, 300534, 126890, 0, 0, 25061, 45, 0, 0, 0, 24, 672, 153.903442, 27.123800, 123524532
27456, 5, 0, 200455, 100673, 0, 0, 25061, 77, 0, 0, 0, 28, 927, 341.598358, 26.290123, 123551985
6861, 7, 7, 183485, 2266, 0, 0, 25061, 46, 0, 0, 0, 294, 1222, 20.693676, 15.569653, 123558843
5650119, 7, 3, 265819, 56204, 0, 0, 25061, 3194, 0, 0, 0, 37292432, 37326319, 374.580322, 170.093079, 129208959
1292094.980000, 10.540000, 17.030000, 249695.610000, 72452.330000, 0.000000, 0.000000, 25061, 1254.040000, 0.000000, 0.000000, 0.000000, 8578385.440000, 8588939.460000, 210.501129, 65.892902, 129208959.000000
