querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5234387, 25, 14, 332164, 196576, 0, 0, 23270, 4627, 0, 0, 0, 37289214, 37319330, 276.567688, 160.474442, 5234370
5060911, 39, 8, 357625, 54943, 0, 0, 23270, 2295, 0, 0, 0, 37291083, 37321263, 277.343414, 140.199997, 10295251
13604, 28, 18, 356984, 107, 0, 0, 23270, 9, 0, 0, 0, 36, 105, 8.134409, 8.134409, 10308836
56065, 26, 0, 202455, 208060, 0, 0, 23270, 21, 0, 0, 0, 29, 386, 282.810699, 6.328071, 10364882
5713, 9, 3, 140811, 25663, 0, 0, 23270, 1368, 0, 0, 0, 1015, 16793, 231.938065, 107.638672, 10370588
31377, 9, 0, 199667, 155045, 0, 0, 23270, 45, 0, 0, 0, 113, 500, 228.698959, 29.842976, 10401958
7232, 18, 2, 181276, 2501, 0, 0, 23270, 34, 0, 0, 0, 27, 216, 158.470261, 11.716393, 10409177
6763, 12, 6, 167701, 3177, 0, 0, 23270, 31, 0, 0, 0, 159, 563, 13.273626, 9.954462, 10415931
5683670, 21, 24, 260930, 116493, 0, 0, 23270, 1596, 0, 0, 0, 37287327, 37312985, 384.831879, 64.074570, 16099585
12798, 28, 13, 352325, 184, 0, 0, 23270, 51, 0, 0, 0, 101, 738, 20.875919, 10.271839, 16112363
42098, 26, 0, 212445, 249345, 0, 0, 23270, 85, 0, 0, 0, 416, 874, 323.055634, 25.018688, 16154442
7042, 20, 11, 186594, 9435, 0, 0, 23270, 693, 0, 0, 0, 204, 11798, 137.665466, 102.369072, 16161470
5488435, 9, 5, 147189, 69803, 0, 0, 23270, 4108, 0, 0, 0, 37300147, 37332507, 233.521713, 121.175713, 21649898
12922, 29, 19, 353381, 5854, 0, 0, 23270, 740, 0, 0, 0, 332, 10204, 73.848846, 73.848846, 21662800
5347087, 20, 0, 214908, 72797, 0, 0, 23270, 6739, 0, 0, 0, 37293960, 37328772, 305.358795, 127.825340, 27009873
6995, 11, 6, 155528, 4473, 0, 0, 23270, 54, 0, 0, 0, 34, 744, 64.696068, 7.556457, 27016861
12436, 26, 10, 343830, 2169, 0, 0, 23270, 7, 0, 0, 0, 5, 35, 1.750371, 1.750371, 27029277
5910648, 27, 0, 245853, 259937, 0, 0, 23270, 6669, 0, 0, 0, 37291209, 37322353, 428.710266, 145.661316, 32939905
5210793, 28, 1, 239537, 109735, 0, 0, 23270, 4655, 0, 0, 0, 37291208, 37325392, 345.368835, 105.415886, 38150678
65361, 83, 1, 398656, 146651, 0, 0, 23270, 5016, 0, 0, 0, 3035, 27165, 288.319153, 158.617188, 38215964
9052, 20, 17, 228022, 17696, 0, 0, 23270, 1334, 0, 0, 0, 371, 19719, 176.896317, 133.686996, 38225001
5942597, 15, 5, 218053, 82171, 0, 0, 23270, 1804, 0, 0, 0, 37288135, 37316888, 332.121307, 101.880653, 44167587
5218067, 28, 37, 372670, 34926, 0, 0, 23270, 3486, 0, 0, 0, 37289250, 37319372, 167.393692, 125.038994, 49385634
13980, 28, 6, 345533, 20612, 0, 0, 23270, 1130, 0, 0, 0, 1425, 26173, 142.428604, 142.428604, 49399594
5465792, 26, 6, 320396, 74626, 0, 0, 23270, 1526, 0, 0, 0, 37288289, 37316875, 295.297119, 108.611481, 54865367
14369, 39, 6, 355208, 66341, 0, 0, 23270, 789, 0, 0, 0, 1139, 14205, 284.739075, 102.284157, 54879706
12485, 27, 11, 349944, 183, 0, 0, 23270, 9, 0, 0, 0, 26, 86, 3.007715, 3.007715, 54892171
4384873, 26, 6, 236320, 90328, 0, 0, 23270, 3665, 0, 0, 0, 37301148, 37332773, 325.547913, 135.470581, 59277025
14126, 28, 3, 355513, 70001, 0, 0, 23270, 74, 0, 0, 0, 34, 702, 323.074402, 34.015835, 59291131
10720, 27, 21, 258862, 51678, 0, 0, 23270, 1062, 0, 0, 0, 2424, 23050, 202.636963, 74.786240, 59301830
7887, 14, 7, 187780, 8835, 0, 0, 23270, 230, 0, 0, 0, 90, 1874, 158.518967, 84.753769, 59309706
11394, 25, 6, 324669, 3882, 0, 0, 23270, 24, 0, 0, 0, 27, 394, 14.679625, 12.021811, 59321081
9311, 18, 41, 260547, 1616, 0, 0, 23270, 11, 0, 0, 0, 61, 339, 1.974567, 1.861399, 59330378
9390, 21, 3, 242839, 5271, 0, 0, 23270, 61, 0, 0, 0, 54, 713, 63.313484, 30.488167, 59339752
11451, 26, 12, 321993, 4318, 0, 0, 23270, 47, 0, 0, 0, 40, 494, 39.614628, 30.015631, 59351184
12792, 20, 2, 317292, 73545, 0, 0, 23270, 1248, 0, 0, 0, 1424, 27911, 376.020294, 133.739029, 59363961
