querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62758, 11, 1, 393655, 152852, 0, 0, 26025, 5281, 0, 0, 0, 2022, 23557, 324.378571, 160.474442, 62750
10998, 23, 68, 241546, 67941, 0, 0, 26025, 3788, 0, 0, 0, 2686, 29229, 338.934418, 140.199997, 73732
9410, 15, 56, 254009, 91, 0, 0, 26025, 8, 0, 0, 0, 40, 159, 8.134409, 8.134409, 83131
12269, 18, 52, 335106, 401, 0, 0, 26025, 40, 0, 0, 0, 191, 676, 21.622063, 6.328071, 95389
13199, 16, 30, 305729, 78038, 0, 0, 26025, 1423, 0, 0, 0, 1111, 21361, 254.662872, 107.638672, 108577
8474, 13, 12, 222407, 4679, 0, 0, 26025, 60, 0, 0, 0, 92, 775, 42.206116, 29.842976, 117044
8036, 9, 6, 200458, 5713, 0, 0, 26025, 61, 0, 0, 0, 63, 795, 70.888374, 11.716393, 125075
47016, 16, 4, 295003, 148770, 0, 0, 26025, 30, 0, 0, 0, 102, 604, 228.074646, 9.954462, 172081
5999731, 10, 8, 221050, 78669, 0, 0, 26025, 4408, 0, 0, 0, 37291824, 37322324, 444.493286, 64.074570, 6171805
13123, 33, 18, 355911, 714, 0, 0, 26025, 61, 0, 0, 0, 413, 1016, 20.877302, 10.271839, 6184911
51811, 17, 7, 213826, 91693, 0, 0, 26025, 88, 0, 0, 0, 423, 953, 130.753265, 25.018688, 6236711
6666, 8, 5, 158337, 46427, 0, 0, 26025, 687, 0, 0, 0, 252, 8572, 323.329102, 102.369072, 6243371
5684427, 6, 5, 166232, 92074, 0, 0, 26025, 5528, 0, 0, 0, 37300855, 37332865, 321.279175, 121.175713, 11927794
14162, 22, 17, 360018, 78641, 0, 0, 26025, 616, 0, 0, 0, 725, 9439, 183.184265, 73.848846, 11941942
5314102, 13, 7, 268775, 90609, 0, 0, 26025, 3104, 0, 0, 0, 37295372, 37329674, 423.025177, 127.825340, 17256036
55684, 23, 9, 417107, 175508, 0, 0, 26025, 44, 0, 0, 0, 29, 227, 289.767548, 7.556457, 17311704
8977, 14, 13, 242851, 1892, 0, 0, 26025, 14, 0, 0, 0, 22, 455, 2.689724, 1.750371, 17320672
5614022, 11, 8, 199661, 56571, 0, 0, 26025, 2640, 0, 0, 0, 37291668, 37320135, 269.094421, 145.661316, 22934688
5247933, 21, 17, 340957, 105515, 0, 0, 26025, 2636, 0, 0, 0, 37292610, 37325932, 376.791931, 105.415886, 28182608
47188, 23, 9, 235151, 122484, 0, 0, 26025, 5861, 0, 0, 0, 2725, 28040, 434.676666, 158.617188, 28229782
6960, 8, 4, 159741, 51826, 0, 0, 26025, 1486, 0, 0, 0, 434, 21113, 393.321960, 133.686996, 28236737
5726110, 7, 6, 146282, 32997, 0, 0, 26025, 2762, 0, 0, 0, 37290209, 37319150, 135.500977, 101.880653, 33962843
5329257, 20, 16, 360192, 74520, 0, 0, 26025, 1968, 0, 0, 0, 37289560, 37318670, 309.138580, 125.038994, 39292086
15633, 55, 14, 345934, 124980, 0, 0, 26025, 1468, 0, 0, 0, 1897, 24961, 392.501251, 142.428604, 39307705
4959249, 17, 11, 268938, 78490, 0, 0, 26025, 1713, 0, 0, 0, 37288333, 37317045, 372.854401, 108.611481, 44266944
15087, 22, 14, 347540, 71544, 0, 0, 26025, 1433, 0, 0, 0, 1969, 23608, 279.977020, 102.284157, 44282016
11631, 17, 18, 301255, 1407, 0, 0, 26025, 13, 0, 0, 0, 24, 430, 3.007715, 3.007715, 44293636
4102793, 17, 17, 336613, 85922, 0, 0, 26025, 3107, 0, 0, 0, 37301462, 37331359, 384.464935, 135.470581, 48396418
48124, 23, 9, 248491, 120886, 0, 0, 26025, 74, 0, 0, 0, 36, 439, 230.452362, 34.015835, 48444527
35833, 12, 4, 246209, 132644, 0, 0, 26025, 3497, 0, 0, 0, 725, 15299, 453.232819, 74.786240, 48480352
5524, 7, 8, 145132, 20015, 0, 0, 26025, 297, 0, 0, 0, 70, 1875, 231.327545, 84.753769, 48485871
28818, 6, 2, 257342, 99254, 0, 0, 26025, 28, 0, 0, 0, 32, 238, 45.062317, 12.021811, 48514685
5078, 6, 16, 132280, 1307, 0, 0, 26025, 17, 0, 0, 0, 75, 488, 1.861399, 1.861399, 48519759
7003, 9, 9, 173564, 1553, 0, 0, 26025, 27, 0, 0, 0, 46, 411, 31.551693, 30.488167, 48526757
44018, 13, 6, 223340, 111585, 0, 0, 26025, 34, 0, 0, 0, 15, 325, 52.982269, 30.015631, 48570767
8233, 9, 7, 174548, 50784, 0, 0, 26025, 2033, 0, 0, 0, 1390, 27724, 312.219513, 133.739029, 48578993
7914, 12, 17, 226706, 4993, 0, 0, 26025, 65, 0, 0, 0, 85, 490, 45.835197, 40.502655, 48586899
7244, 7, 6, 176599, 26393, 0, 0, 26025, 404, 0, 0, 0, 115, 4106, 171.594971, 81.870438, 48594139
45011, 12, 4, 239826, 113154, 0, 0, 26025, 1170, 0, 0, 0, 274, 9316, 425.345215, 76.576385, 48639143
7191, 9, 7, 175114, 57329, 0, 0, 26025, 222, 0, 0, 0, 54, 1649, 307.227509, 62.829521, 48646328
8282, 7, 4, 195175, 93307, 0, 0, 26025, 589, 0, 0, 0, 367, 7764, 488.769287, 69.948853, 48654606
5863657, 7, 5, 180846, 62865, 0, 0, 26025, 4333, 0, 0, 0, 37300110, 37331142, 265.447723, 206.932281, 54518259
12249, 23, 21, 356039, 668, 0, 0, 26025, 16, 0, 0, 0, 33, 230, 89.129234, 6.080229, 54530493
7376, 6, 9, 172210, 47675, 0, 0, 26025, 1156, 0, 0, 0, 1259, 24442, 267.208069, 118.657867, 54537864
6408, 7, 3, 156693, 41757, 0, 0, 26025, 253, 0, 0, 0, 169, 4354, 284.120789, 109.988228, 54544268
4991015, 7, 10, 188290, 61520, 0, 0, 26025, 3441, 0, 0, 0, 37305369, 37334794, 333.955170, 205.662201, 59535278
13786, 21, 18, 349571, 85741, 0, 0, 26025, 64, 0, 0, 0, 58, 408, 309.964355, 26.828444, 59549051
8971, 11, 11, 258367, 2129, 0, 0, 26025, 21, 0, 0, 0, 19, 472, 10.665294, 7.392574, 59558015
6396, 6, 9, 180456, 3026, 0, 0, 26025, 27, 0, 0, 0, 29, 554, 8.907841, 7.952715, 59564407
4635210, 7, 6, 169032, 67424, 0, 0, 26025, 2736, 0, 0, 0, 37295653, 37328659, 342.935516, 168.719696, 64199613
13107, 21, 14, 357249, 126, 0, 0, 26025, 11, 0, 0, 0, 42, 188, 4.176354, 2.912158, 64212707
45669, 18, 7, 190467, 139720, 0, 0, 26025, 42, 0, 0, 0, 36, 428, 222.807831, 21.497225, 64258365
5154, 8, 6, 138250, 6517, 0, 0, 26025, 176, 0, 0, 0, 274, 1319, 136.243362, 50.463993, 64263514
5336, 6, 4, 132526, 1488, 0, 0, 26025, 14, 0, 0, 0, 16, 302, 4.575684, 4.195182, 64268847
8900, 12, 6, 260980, 2897, 0, 0, 26025, 28, 0, 0, 0, 15, 522, 113.607216, 5.618197, 64277740
36987, 7, 3, 422271, 126930, 0, 0, 26025, 23, 0, 0, 0, 50, 197, 140.593063, 7.487674, 64314723
31702, 7, 3, 237588, 162608, 0, 0, 26025, 608, 0, 0, 0, 134, 3258, 189.282288, 79.015869, 64346421
7750, 11, 6, 207123, 409, 0, 0, 26025, 11, 0, 0, 0, 41, 190, 5.449316, 5.449316, 64354164
7190, 8, 6, 178650, 2744, 0, 0, 26025, 14, 0, 0, 0, 27, 369, 14.946119, 2.099312, 64361348
10727, 13, 13, 323643, 1128, 0, 0, 26025, 8, 0, 0, 0, 36, 149, 2.960321, 2.960321, 64372067
5987858, 8, 6, 235122, 64811, 0, 0, 26025, 4964, 0, 0, 0, 37305715, 37334638, 315.463684, 221.596939, 70359919
13146, 22, 18, 357292, 1304, 0, 0, 26025, 93, 0, 0, 0, 17, 481, 47.484661, 41.022182, 70373051
12267, 18, 11, 322129, 4796, 0, 0, 26025, 55, 0, 0, 0, 18, 294, 41.996284, 36.958195, 70385308
13794, 17, 10, 329388, 116976, 0, 0, 26025, 577, 0, 0, 0, 212, 6868, 516.612915, 87.935204, 70399090
9078, 12, 9, 243579, 2006, 0, 0, 26025, 16, 0, 0, 0, 15, 215, 20.634071, 6.790058, 70408161
8299, 10, 6, 214892, 30377, 0, 0, 26025, 608, 0, 0, 0, 465, 7741, 188.120239, 104.056084, 70416454
6949, 7, 4, 166109, 1537, 0, 0, 26025, 7, 0, 0, 0, 13, 79, 3.428795, 3.428795, 70423399
5511531, 16, 6, 212255, 97947, 0, 0, 26025, 7407, 0, 0, 0, 37291580, 37324985, 280.648773, 131.509567, 75934920
5404444, 21, 17, 361848, 77907, 0, 0, 26025, 3316, 0, 0, 0, 37300835, 37332583, 360.113220, 157.545822, 81339350
47751, 22, 10, 204019, 134373, 0, 0, 26025, 48, 0, 0, 0, 20, 219, 122.829300, 45.686100, 81387087
8955, 12, 11, 243915, 26638, 0, 0, 26025, 254, 0, 0, 0, 52, 1652, 242.177002, 46.988953, 81396035
6826, 10, 7, 173881, 5980, 0, 0, 26025, 61, 0, 0, 0, 78, 813, 38.684551, 29.668461, 81402854
6499, 8, 5, 180913, 3973, 0, 0, 26025, 22, 0, 0, 0, 17, 200, 34.786793, 7.746820, 81409348
5504010, 8, 6, 220425, 69035, 0, 0, 26025, 2848, 0, 0, 0, 37293657, 37326960, 324.441681, 160.249359, 86913353
13367, 22, 20, 356230, 16954, 0, 0, 26025, 625, 0, 0, 0, 79, 7188, 128.820190, 107.905228, 86926704
