querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
420018, 19, 339, 682290, 84615, 0, 0, 67368, 65740, 0, 0, 0, 37345628, 37345260, 255.991623, 160.474442, 420006
46655, 12, 146, 189132, 122552, 0, 0, 67368, 42921, 0, 0, 0, 427089, 18615997, 255.976898, 140.199997, 466654
7739, 11, 384, 161832, 1027, 0, 0, 67368, 726, 0, 0, 0, 7609, 1259012, 14.975901, 8.134409, 474386
15715, 10, 1691, 189200, 114310, 0, 0, 67368, 3929, 0, 0, 0, 179897, 3149099, 255.990692, 6.328071, 490094
32620, 11, 101, 212136, 127177, 0, 0, 67368, 26393, 0, 0, 0, 179636, 11752525, 255.989594, 107.638672, 522707
15155, 13, 129, 207158, 102246, 0, 0, 67368, 9976, 0, 0, 0, 83647, 5542580, 255.993393, 29.842976, 537853
9732, 11, 58, 163509, 35509, 0, 0, 67368, 3913, 0, 0, 0, 19547, 3209561, 107.414665, 11.716393, 547577
12925, 12, 197, 164884, 25920, 0, 0, 67368, 11539, 0, 0, 0, 51118, 5165842, 87.621819, 9.954462, 560494
497809, 11, 106, 195480, 97064, 0, 0, 67368, 65839, 0, 0, 0, 37345491, 37345260, 255.983643, 64.074570, 1058295
25568, 14, 4570, 209417, 76974, 0, 0, 67368, 15442, 0, 0, 0, 308969, 8776863, 255.966873, 10.271839, 1083853
18716, 14, 97, 210130, 75537, 0, 0, 67368, 15184, 0, 0, 0, 166787, 8776863, 255.988953, 25.018688, 1102561
21839, 11, 76, 191861, 124449, 0, 0, 67368, 16703, 0, 0, 0, 87936, 7112503, 255.994598, 102.369072, 1124391
460803, 13, 103, 188872, 91167, 0, 0, 67368, 65800, 0, 0, 0, 37345526, 37345260, 255.989731, 121.175713, 1585186
24353, 12, 208, 194432, 98187, 0, 0, 67368, 20036, 0, 0, 0, 424599, 10952459, 255.989960, 73.848846, 1609532
460462, 11, 56, 190743, 88908, 0, 0, 67368, 65785, 0, 0, 0, 37345382, 37345260, 255.989395, 127.825340, 2069987
7409, 11, 1025, 166580, 1723, 0, 0, 67368, 652, 0, 0, 0, 20957, 319162, 7.556457, 7.556457, 2077389
12624, 8, 1712, 192682, 38227, 0, 0, 67368, 2214, 0, 0, 0, 40450, 2584192, 7.147066, 1.750371, 2090008
481165, 11, 95, 249412, 93224, 0, 0, 67368, 65826, 0, 0, 0, 37345450, 37345260, 255.989044, 145.661316, 2571165
465732, 12, 557, 211151, 92208, 0, 0, 67368, 65824, 0, 0, 0, 37346981, 37345260, 255.998199, 105.415886, 3036890
38004, 13, 243, 207922, 119967, 0, 0, 67368, 30257, 0, 0, 0, 296376, 14136116, 255.989380, 158.617188, 3074885
32778, 12, 385, 194776, 89678, 0, 0, 67368, 30072, 0, 0, 0, 188978, 12315100, 183.819733, 133.686996, 3107655
490303, 14, 166, 205964, 94680, 0, 0, 67368, 65836, 0, 0, 0, 37345691, 37345260, 211.483078, 101.880653, 3597950
459589, 13, 86, 204632, 90977, 0, 0, 67368, 65783, 0, 0, 0, 37345406, 37345260, 255.990723, 125.038994, 4057531
43898, 15, 127, 209320, 104513, 0, 0, 67368, 41659, 0, 0, 0, 409461, 18314728, 220.084915, 142.428604, 4101418
42277, 12, 1257, 188724, 96316, 0, 0, 67368, 34663, 0, 0, 0, 494563, 16510754, 255.989853, 108.611481, 4143688
38407, 13, 170, 203250, 119955, 0, 0, 67368, 35887, 0, 0, 0, 352870, 15314473, 255.991882, 102.284157, 4182086
