querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
990124, 4, 116, 428159, 81063, 0, 0, 66553, 66321, 0, 0, 0, 37307284, 37345055, 255.995071, 160.474472, 990123
918416, 7, 52, 394055, 90636, 0, 0, 66553, 66321, 0, 0, 0, 37292810, 37344501, 255.997772, 140.200012, 1908536
11249, 7, 16, 155539, 435, 0, 0, 66553, 65398, 0, 0, 0, 18, 67124, 14.664797, 8.134409, 1919783
11176, 6, 71, 145363, 745, 0, 0, 66553, 65364, 0, 0, 0, 123, 98947, 21.622065, 6.328071, 1930958
49225, 5, 174, 395345, 115745, 0, 0, 66553, 66321, 0, 0, 0, 59040, 9291706, 255.985260, 107.638672, 1980182
10946, 7, 147, 125079, 409, 0, 0, 66553, 65305, 0, 0, 0, 128, 128540, 29.842978, 29.842978, 1991126
8281, 5, 83, 106000, 369, 0, 0, 66553, 65346, 0, 0, 0, 41, 40557, 17.870625, 11.716393, 1999406
7411, 5, 114, 108991, 267, 0, 0, 66553, 65287, 0, 0, 0, 265, 36290, 9.954462, 9.954462, 2006817
958492, 4, 2159, 384158, 94894, 0, 0, 66553, 66321, 0, 0, 0, 37297944, 37349585, 255.996002, 64.074570, 2965308
11302, 6, 231, 152875, 547, 0, 0, 66553, 65283, 0, 0, 0, 323, 66776, 10.271837, 10.271837, 2976609
10882, 6, 92, 139905, 105, 0, 0, 66553, 65317, 0, 0, 0, 513, 338495, 26.008465, 25.018686, 2987490
37049, 5, 52, 223617, 57963, 0, 0, 66553, 66150, 0, 0, 0, 922, 7333099, 119.042526, 102.369072, 3024538
796518, 7, 65, 285651, 90762, 0, 0, 66553, 66321, 0, 0, 0, 37302286, 37344841, 255.995148, 121.175705, 3821055
38838, 6, 33, 377079, 147173, 0, 0, 66553, 66321, 0, 0, 0, 194087, 4225969, 167.043350, 73.848831, 3859892
829147, 7, 70, 293144, 94144, 0, 0, 66553, 66321, 0, 0, 0, 37300796, 37344791, 255.995880, 127.825333, 4689038
10878, 6, 581, 151731, 957, 0, 0, 66553, 65547, 0, 0, 0, 160, 137551, 68.335121, 7.556457, 4699914
8804, 6, 124, 145493, 265, 0, 0, 66553, 65265, 0, 0, 0, 34, 1330, 1.750371, 1.750371, 4708716
860874, 5, 3397, 385634, 88361, 0, 0, 66553, 66321, 0, 0, 0, 37306516, 37351669, 255.989716, 145.661301, 5569589
847572, 7, 185, 397329, 92192, 0, 0, 66553, 66321, 0, 0, 0, 37293193, 37344490, 255.998291, 105.415894, 6417159
52852, 7, 1543, 381250, 137574, 0, 0, 66553, 66321, 0, 0, 0, 188818, 9035559, 255.987488, 158.617157, 6470009
35839, 6, 2127, 171222, 126127, 0, 0, 66553, 66114, 0, 0, 0, 2937, 7557950, 152.414978, 133.687012, 6505846
836104, 6, 157, 350032, 96137, 0, 0, 66553, 66321, 0, 0, 0, 37296624, 37344775, 255.998825, 101.880653, 7341948
868660, 7, 109, 402072, 95261, 0, 0, 66553, 66321, 0, 0, 0, 37299112, 37344847, 255.977173, 125.038986, 8210607
806752, 7, 102, 380321, 96600, 0, 0, 66553, 66321, 0, 0, 0, 37291394, 37344512, 255.987839, 142.428589, 9017358
80700, 7, 551, 410646, 104244, 0, 0, 66553, 66321, 0, 0, 0, 2568188, 9797982, 255.994202, 108.611481, 9098056
45971, 6, 87, 296749, 168732, 0, 0, 66553, 66321, 0, 0, 0, 125387, 9954462, 255.989014, 102.284157, 9144026
9934, 6, 73, 124448, 66, 0, 0, 66553, 65281, 0, 0, 0, 34, 51016, 8.168141, 3.007715, 9153959
557743, 6, 100, 352092, 75001, 0, 0, 66553, 66321, 0, 0, 0, 37301791, 37344901, 255.994843, 135.470551, 9711701
11661, 7, 15, 141896, 114, 0, 0, 66553, 65357, 0, 0, 0, 16, 249278, 34.015839, 34.015839, 9723361
35229, 5, 178, 192693, 31484, 0, 0, 66553, 66132, 0, 0, 0, 995, 6914937, 74.786240, 74.786240, 9758589
14649, 7, 614, 143750, 47359, 0, 0, 66553, 65830, 0, 0, 0, 405, 1275688, 172.311096, 84.753769, 9773237
9402, 6, 13, 122497, 100, 0, 0, 66553, 65289, 0, 0, 0, 26, 165225, 12.077406, 12.021811, 9782638
7638, 7, 137, 117093, 200, 0, 0, 66553, 65269, 0, 0, 0, 61, 1357, 2.198871, 1.861399, 9790275
9409, 5, 8, 140729, 621, 0, 0, 66553, 65373, 0, 0, 0, 128, 240430, 74.170296, 30.488173, 9799682
9697, 3, 36, 158769, 304, 0, 0, 66553, 65345, 0, 0, 0, 59, 214676, 30.015633, 30.015633, 9809378
51076, 4, 460, 440382, 152189, 0, 0, 66553, 66321, 0, 0, 0, 63561, 9547058, 255.983582, 133.739029, 9860453
11172, 7, 19, 134456, 116, 0, 0, 66553, 65473, 0, 0, 0, 96, 389015, 40.502655, 40.502655, 9871623
51684, 6, 116, 481941, 208247, 0, 0, 66553, 66321, 0, 0, 0, 9030, 8816095, 255.989319, 81.870430, 9923306
916629, 6, 26, 611664, 95698, 0, 0, 66553, 66321, 0, 0, 0, 37286763, 37342868, 208.680710, 76.576378, 10839933
14502, 7, 2484, 164709, 2368, 0, 0, 66553, 65365, 0, 0, 0, 935, 399602, 87.304680, 62.829517, 10854434
782946, 5, 304, 402931, 96724, 0, 0, 66553, 66321, 0, 0, 0, 37290976, 37343741, 255.998703, 69.948853, 11637379
924455, 7, 78, 378084, 90608, 0, 0, 66553, 66321, 0, 0, 0, 37303011, 37344838, 255.988815, 206.932312, 12561832
10129, 7, 15, 147502, 491, 0, 0, 66553, 65319, 0, 0, 0, 24, 20487, 9.169880, 6.080228, 12571960
884422, 5, 3562, 395955, 89636, 0, 0, 66553, 66321, 0, 0, 0, 37301002, 37350793, 241.014023, 118.657883, 13456381
33089, 7, 63, 375793, 134529, 0, 0, 66553, 66321, 0, 0, 0, 3719, 2805087, 255.987091, 109.988220, 13489469
742099, 7, 586, 357940, 85125, 0, 0, 66553, 66321, 0, 0, 0, 37323861, 37346062, 255.987228, 205.662186, 14231566
10754, 7, 27, 155322, 207, 0, 0, 66553, 65357, 0, 0, 0, 48, 132618, 31.044186, 26.828445, 14242318
11362, 6, 71, 147719, 442, 0, 0, 66553, 65301, 0, 0, 0, 37, 66584, 10.665294, 7.392575, 14253678
9019, 6, 92, 160812, 798, 0, 0, 66553, 65291, 0, 0, 0, 55, 1664, 7.952715, 7.952715, 14262696
913568, 5, 255, 424361, 77778, 0, 0, 66553, 66321, 0, 0, 0, 37310674, 37345329, 255.997650, 168.719681, 15176262
10601, 6, 4, 156995, 1841, 0, 0, 66553, 65541, 0, 0, 0, 26, 23139, 66.117020, 2.912158, 15186861
11366, 7, 14, 153541, 747, 0, 0, 66553, 65442, 0, 0, 0, 38, 158400, 25.745762, 21.497225, 15198226
13041, 5, 6, 173768, 4950, 0, 0, 66553, 65664, 0, 0, 0, 140, 707630, 110.659576, 50.463997, 15211265
8804, 5, 57, 155868, 182, 0, 0, 66553, 65265, 0, 0, 0, 15, 1030, 4.195183, 4.195183, 15220068
10562, 6, 58, 145928, 284, 0, 0, 66553, 65277, 0, 0, 0, 20, 20140, 5.618197, 5.618197, 15230629
10064, 4, 19, 156859, 823, 0, 0, 66553, 65279, 0, 0, 0, 35, 14810, 8.108343, 7.487675, 15240692
15974, 5, 184, 168863, 2523, 0, 0, 66553, 65620, 0, 0, 0, 190, 1478257, 86.674202, 79.015854, 15256665
8837, 6, 13, 123555, 439, 0, 0, 66553, 65357, 0, 0, 0, 16, 10319, 12.961647, 5.449315, 15265501
8673, 5, 56, 155421, 231, 0, 0, 66553, 65265, 0, 0, 0, 12, 999, 2.099312, 2.099312, 15274173
10795, 5, 21, 176279, 343, 0, 0, 66553, 65300, 0, 0, 0, 20, 31439, 8.448967, 2.960320, 15284968
866584, 4, 159, 506958, 97251, 0, 0, 66553, 66321, 0, 0, 0, 37316419, 37345186, 255.993973, 221.596939, 16151551
14251, 7, 1881, 155721, 175, 0, 0, 66553, 65269, 0, 0, 0, 1064, 538993, 47.484661, 41.022182, 16165801
12088, 6, 14, 155870, 311, 0, 0, 66553, 65438, 0, 0, 0, 36, 507685, 62.494339, 36.958199, 16177888
23897, 7, 96, 183433, 9106, 0, 0, 66553, 65692, 0, 0, 0, 283, 3401364, 87.935211, 87.935211, 16201784
8771, 7, 4, 128518, 91, 0, 0, 66553, 65418, 0, 0, 0, 5, 110, 25.708162, 6.790058, 16210554
32900, 7, 19, 206954, 87307, 0, 0, 66553, 65840, 0, 0, 0, 535, 5663454, 121.280746, 104.056076, 16243453
9123, 7, 64, 131616, 45, 0, 0, 66553, 65265, 0, 0, 0, 21, 1030, 3.428796, 3.428796, 16252575
887305, 6, 2680, 427661, 90414, 0, 0, 66553, 66321, 0, 0, 0, 37307864, 37349332, 255.995056, 131.509552, 17139878
766754, 6, 3469, 388806, 94013, 0, 0, 66553, 66321, 0, 0, 0, 37321612, 37351960, 255.980713, 157.545837, 17906630
13378, 7, 929, 151798, 182, 0, 0, 66553, 65415, 0, 0, 0, 645, 584120, 48.290039, 45.686100, 17920007
