querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
235393.000000, 10.000000, 146450.000000, 0, 0, 0, 0, 64190, 61300, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 235385.000000
77760.000000, 19.000000, 6333.000000, 0, 0, 0, 0, 64190, 58539, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 313132.000000
98441.000000, 20.000000, 2414.000000, 0, 0, 0, 0, 64190, 60807, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 411559.000000
108477.000000, 13.000000, 7753.000000, 0, 0, 0, 0, 64190, 60392, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 520028.000000
94119.000000, 21.000000, 619.000000, 0, 0, 0, 0, 64190, 60596, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 614133.000000
92623.000000, 14.000000, 16.000000, 0, 0, 0, 0, 64190, 61048, 0, 0, 0, 23, 0, 332.529022, 196.681702, 706748.000000
86872.000000, 14.000000, 323.000000, 0, 0, 0, 0, 64190, 61486, 0, 0, 0, 701, 0, 274.424835, 228.887695, 793611.000000
95691.000000, 18.000000, 637.000000, 0, 0, 0, 0, 64190, 61482, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 889291.000000
52040.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64190, 59277, 0, 0, 0, 5, 0, 300.393188, 160.424606, 941322.000000
98805.000000, 15.000000, 766.000000, 0, 0, 0, 0, 64190, 60579, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 1040118.000000
69312.000000, 20.000000, 229.000000, 0, 0, 0, 0, 64190, 58396, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1109417.000000
21041.000000, 14.000000, 11.000000, 0, 0, 0, 0, 64190, 27726, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1130448.000000
104738.000000, 11.000000, 35.000000, 0, 0, 0, 0, 64190, 61163, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1235178.000000
86358.000000, 14.000000, 77.000000, 0, 0, 0, 0, 64190, 60690, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1321527.000000
70598.000000, 22.000000, 392.000000, 0, 0, 0, 0, 64190, 61087, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1392112.000000
78683.000000, 13.000000, 567.000000, 0, 0, 0, 0, 64190, 61144, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1470786.000000
96788.000000, 12.000000, 475.000000, 0, 0, 0, 0, 64190, 60441, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1567567.000000
108159.000000, 18.000000, 9344.000000, 0, 0, 0, 0, 64190, 60476, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1675714.000000
93355.000000, 19.000000, 33.000000, 0, 0, 0, 0, 64190, 61901, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1769057.000000
98442.000000, 17.000000, 5851.000000, 0, 0, 0, 0, 64190, 61206, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1867488.000000
113273.000000, 20.000000, 2192.000000, 0, 0, 0, 0, 64190, 61576, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1980747.000000
81070.000000, 14.000000, 192.000000, 0, 0, 0, 0, 64190, 60352, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2061809.000000
104402.000000, 20.000000, 1822.000000, 0, 0, 0, 0, 64190, 60882, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2166199.000000
109161.000000, 18.000000, 2070.000000, 0, 0, 0, 0, 64190, 61492, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2275349.000000
64500.000000, 14.000000, 17.000000, 0, 0, 0, 0, 64190, 59798, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2339840.000000
