querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28619, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 36957, 1263378, 62.247360, 62.247360, 28619
2983, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 54, 73295, 6.325023, 5.631339, 31602
8116, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 11181, 254444, 29.198050, 29.198050, 39718
2572, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 57, 70670, 3.646834, 3.371729, 42290
2607, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 43, 75623, 6.185989, 6.185989, 44897
7375, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1172, 3991106, 107.154747, 107.154747, 52272
2309, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 1809, 108809, 16.428461, 13.997404, 54581
2503, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 1726, 384516, 25.387943, 24.051296, 57084
1851, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 10, 12304, 0.000000, 0.000000, 58935
5358, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 10707, 836333, 43.143997, 38.112732, 64293
1798, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 44, 81657, 4.016717, 2.832206, 66091
7248, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 89820, 839031, 57.085896, 49.776207, 73339
2567, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 93, 85924, 0.506250, 0.506250, 75906
1423, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 40, 42545, 4.909945, 2.831873, 77329
2091, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 92, 76782, 4.065889, 3.081250, 79420
2389, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 137, 63859, 7.334002, 7.334002, 81809
1387, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 42, 54884, 0.799904, 0.348326, 83196
1527, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 21, 34332, 0.603243, 0.502818, 84723
7214, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 666, 4222483, 160.994156, 124.780502, 91937
2253, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 47, 57544, 2.057920, 0.978197, 94190
2094, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 24, 52427, 1.048083, 0.821146, 96284
1405, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 100, 130111, 0.724756, 0.470098, 97689
1643, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1059, 78182, 2.561924, 2.395940, 99332
16154, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 312417, 4282608, 278.181519, 218.710754, 115486
2376, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 48, 71082, 9.525002, 6.422733, 117862
1946, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 27411, 1.705613, 1.705613, 119808
1644, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 65233, 0.891073, 0.499470, 121452
7901, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 725, 3694164, 195.178986, 165.894638, 129353
8975, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 20459, 4414826, 260.778900, 191.295517, 138328
1869, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 44, 318502, 6.149027, 6.114902, 140197
3098, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 87, 385368, 46.039604, 46.039604, 143295
2368, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 22, 26193, 10.501842, 10.488314, 145663
2252, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 29, 27469, 2.373383, 2.247051, 147915
2299, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 61, 44575, 1.466505, 1.354160, 150214
1497, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 15, 39500, 1.680820, 1.680820, 151711
2112, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 29, 48452, 1.186682, 0.870312, 153823
