querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25050, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 44717, 643602, 62.247360, 62.247360, 25050
2866, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 13, 33156, 5.631339, 5.631339, 27916
6700, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 9222, 201168, 29.198050, 29.198050, 34616
2346, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 65, 22178, 3.371729, 3.371729, 36962
1518, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 12608, 6.185989, 6.185989, 38480
5900, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 752, 1808788, 107.154747, 107.154747, 44380
2972, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 1037, 63136, 13.997404, 13.997404, 47352
2597, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 1401, 63525, 24.051296, 24.051296, 49949
1739, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 11943, 0.000000, 0.000000, 51688
6406, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 10468, 416992, 41.936146, 38.112732, 58094
1473, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 22, 24643, 2.832206, 2.832206, 59567
11908, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 68331, 343390, 59.849091, 49.776207, 71475
2270, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 86, 19171, 0.506250, 0.506250, 73745
1604, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 9, 20984, 2.831873, 2.831873, 75349
1798, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 29, 27050, 3.081250, 3.081250, 77147
1530, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 75, 21971, 7.334002, 7.334002, 78677
2275, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 31, 22789, 0.348326, 0.348326, 80952
1844, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 49, 13020, 0.603243, 0.502818, 82796
7200, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 1951, 1874818, 175.656311, 124.780502, 89996
1640, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 13, 11161, 0.978197, 0.978197, 91636
2232, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 22216, 0.821146, 0.821146, 93868
1687, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 27, 20117, 0.519804, 0.470098, 95555
2385, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 937, 32526, 2.395940, 2.395940, 97940
12985, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 165408, 3161307, 236.253387, 218.710754, 110925
1742, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 27, 20310, 6.422733, 6.422733, 112667
2549, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 62, 25448, 1.705613, 1.705613, 115216
2179, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 13, 15977, 0.499470, 0.499470, 117395
7283, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 878, 2675311, 205.178040, 165.894638, 124678
8058, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 91, 2972969, 191.468781, 191.295517, 132736
4074, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 865, 113048, 6.114902, 6.114902, 136810
2592, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 143, 232378, 46.039604, 46.039604, 139402
1709, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 7, 37458, 10.488314, 10.488314, 141111
1955, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 28, 22031, 2.247051, 2.247051, 143066
2261, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 30, 14150, 1.354160, 1.354160, 145327
2305, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 33, 14368, 1.680820, 1.680820, 147632
2016, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 40, 22042, 0.870312, 0.870312, 149648
3950, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 984, 86010, 6.212248, 6.212248, 153598
3768, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2196, 71662, 2.285158, 2.277662, 157366
1763, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 14871, 4.135528, 3.187462, 159129
2460, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 34, 16756, 0.342386, 0.342386, 161589
1648, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 44, 14323, 5.754169, 5.754169, 163237
2193, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 715, 53510, 16.473314, 16.473314, 165430
6215, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1798, 207004, 23.576351, 23.576351, 171645
2055, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 41, 23534, 0.393232, 0.381663, 173700
2225, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 27, 24261, 1.148154, 1.148154, 175925
2102, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 54, 11849, 0.254297, 0.254297, 178027
5066, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 8938, 84655, 9.277636, 9.277636, 183093
3924, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 32, 1611131, 92.439072, 76.521469, 187017
1806, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 12, 8210, 1.077951, 1.077951, 188823
1690, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 26, 9333, 0.484307, 0.484307, 190513
