querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1468, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 100, 133298, 0.724756, 0.470098, 116819
1709, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1059, 78182, 2.561924, 2.395940, 118528
22849, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 282131, 4280848, 278.181519, 218.710754, 141377
2496, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 48, 71082, 9.525002, 6.422733, 143873
2080, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 27411, 1.705613, 1.705613, 145953
1710, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 65233, 0.891073, 0.499470, 147663
8820, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 744, 3695830, 195.178986, 165.894638, 156483
9565, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 22766, 4412979, 260.778900, 191.295517, 166048
1892, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 44, 318502, 6.149027, 6.114902, 167940
3673, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 87, 385368, 46.039604, 46.039604, 171613
2474, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 22, 26193, 10.501842, 10.488314, 174087
2405, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 29, 27469, 2.373383, 2.247051, 176492
2487, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 61, 44575, 1.466505, 1.354160, 178979
1614, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 15, 39500, 1.680820, 1.680820, 180593
2247, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 29, 48452, 1.186682, 0.870312, 182840
3175, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 131, 334536, 6.212248, 6.212248, 186015
1736, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 560, 151676, 2.285158, 2.277662, 187751
2335, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 19, 37626, 3.187462, 3.187462, 190086
2004, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 13, 45790, 0.342386, 0.342386, 192090
2125, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 49, 126420, 6.452086, 5.754169, 194215
2878, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 1047, 172858, 16.695686, 16.473314, 197093
3801, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 617, 443761, 23.576351, 23.576351, 200894
2114, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 53, 44034, 0.446660, 0.381663, 203008
2845, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 28, 61225, 1.148154, 1.148154, 205853
2129, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 44, 64541, 0.254297, 0.254297, 207982
2887, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 10452, 199206, 9.277636, 9.277636, 210869
6809, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 955, 3120814, 153.146332, 76.521469, 217678
2575, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 43, 84827, 2.507422, 1.077951, 220253
2244, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 53107, 0.484307, 0.484307, 222497
8062, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 6926, 3992352, 238.787720, 164.311401, 230559
4379, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 778, 818122, 79.631699, 70.845062, 234938
2583, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 27, 57875, 2.298211, 1.979427, 237521
1354, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 23117, 0.288547, 0.209112, 238875
3157, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 28, 238018, 10.825809, 10.719604, 242032
4207, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 150, 1929815, 122.201988, 84.853867, 246239
2583, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 78, 90691, 2.432743, 1.683931, 248822
2440, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 31, 53816, 0.704195, 0.572744, 251262
8483, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 10571, 4463565, 246.916779, 169.894394, 259745
9090, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3447, 4234260, 211.459320, 136.214340, 268835
2324, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 80231, 1.705551, 1.332065, 271159
5508, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 326, 2953083, 130.436905, 74.293159, 276667
2223, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 63, 81383, 3.398378, 2.418155, 278890
2564, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 18, 128771, 7.776399, 7.776399, 281454
11038, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 371159, 1717670, 98.185371, 97.510437, 292492
1971, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 21, 22676, 0.191052, 0.191052, 294463
1732, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 17, 55847, 0.536909, 0.536909, 296195
1347, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 22499, 0.634296, 0.634296, 297542
2135, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 19, 50998, 2.675025, 2.675025, 299677
5956, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 807, 2899523, 168.264206, 91.622917, 305633
2335, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 44, 102536, 5.021144, 3.527563, 307968
1984965, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12089829, 15484894, 296.607483, 255.996017, 2292933
5155, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 133841, 5.548815, 5.548815, 2298088
3988, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 51, 69934, 2.284371, 1.900783, 2302076
4699, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 68, 149891, 1.533096, 1.533096, 2306775
3176, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 43, 45369, 0.191252, 0.105561, 2309951
7632, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 10773, 2858614, 295.803101, 64.466232, 2317583
6121, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 65, 1125419, 50.811726, 47.349865, 2323704
1866, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 22190, 1.775454, 1.775454, 2325570
1568, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 53, 22356, 0.162014, 0.130836, 2327138
1579, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 14, 37226, 0.695342, 0.695342, 2328717
2631, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 42, 40787, 0.531506, 0.371073, 2331348
2157, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 60, 81943, 6.884379, 6.196165, 2333505
1985, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 25002, 0.568128, 0.568128, 2335490
2381, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 55, 111811, 1.384586, 0.541466, 2337871
14476, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 120702, 4478264, 267.215851, 228.503983, 2352347
2722, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 36, 93297, 2.189555, 2.143254, 2355069
8672, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 7658, 4410159, 204.428574, 150.657227, 2363741
6365, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 13302, 386253, 39.847214, 36.977673, 2370106
7415, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 605, 3744827, 178.410675, 107.609291, 2377521
4493, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 95, 677285, 36.662922, 32.978249, 2382014
3179, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2196, 375820, 7.752307, 7.657548, 2385193
21087, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1004860, 3631239, 270.547119, 113.955925, 2406280
2172, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 31, 55637, 5.180177, 5.180177, 2408452
7225, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 613, 3670755, 167.169525, 117.204292, 2415677
2255, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 41789, 0.126821, 0.126821, 2417932
2075, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 42552, 1.044023, 0.996606, 2420007
1437, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 23, 46558, 0.201664, 0.201664, 2421444
2393, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 16, 63810, 0.560068, 0.560068, 2423837
1976, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 40, 63968, 0.227074, 0.165004, 2425813
24258.130000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 141224.760000, 972911.720000, 47.688198, 34.028009, 2425813.000000
