querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27906, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 44717, 643602, 62.247360, 62.247360, 27906
3194, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 13, 33156, 5.631339, 5.631339, 31100
7225, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 9222, 201168, 29.198050, 29.198050, 38325
2590, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 65, 22178, 3.371729, 3.371729, 40915
1500, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 12608, 6.185989, 6.185989, 42415
6433, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 752, 1808788, 107.154747, 107.154747, 48848
4678, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 1037, 63136, 13.997404, 13.997404, 53526
2666, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 1401, 63525, 24.051296, 24.051296, 56192
1801, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 11943, 0.000000, 0.000000, 57993
10701, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 10468, 416992, 41.936146, 38.112732, 68694
2005, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 22, 24643, 2.832206, 2.832206, 70699
12418, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 68331, 343390, 59.849091, 49.776207, 83117
2208, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 86, 19171, 0.506250, 0.506250, 85325
1546, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 9, 20984, 2.831873, 2.831873, 86871
1727, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 29, 27050, 3.081250, 3.081250, 88598
1369, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 75, 21971, 7.334002, 7.334002, 89967
2306, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 31, 22789, 0.348326, 0.348326, 92273
1790, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 49, 13020, 0.603243, 0.502818, 94063
11192, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 1926, 1905002, 175.656311, 124.780502, 105255
1645, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 13, 11161, 0.978197, 0.978197, 106900
2247, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 22216, 0.821146, 0.821146, 109147
1647, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 27, 20117, 0.519804, 0.470098, 110794
2482, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 937, 32526, 2.395940, 2.395940, 113276
18920, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 153731, 3170142, 236.253387, 218.710754, 132196
1647, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 27, 20310, 6.422733, 6.422733, 133843
2147, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 62, 25448, 1.705613, 1.705613, 135990
1809, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 13, 15977, 0.499470, 0.499470, 137799
6363, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 868, 2676731, 205.178040, 165.894638, 144162
6798, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 91, 2971616, 191.468781, 191.295517, 150960
3586, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 865, 113048, 6.114902, 6.114902, 154546
2429, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 143, 232378, 46.039604, 46.039604, 156975
1512, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 7, 37458, 10.488314, 10.488314, 158487
1499, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 28, 22031, 2.247051, 2.247051, 159986
1745, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 30, 14150, 1.354160, 1.354160, 161731
1892, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 33, 14368, 1.680820, 1.680820, 163623
1697, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 40, 22042, 0.870312, 0.870312, 165320
3174, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 984, 86010, 6.212248, 6.212248, 168494
3197, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2196, 71662, 2.285158, 2.277662, 171691
1439, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 14871, 4.135528, 3.187462, 173130
1791, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 34, 16756, 0.342386, 0.342386, 174921
1362, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 44, 14323, 5.754169, 5.754169, 176283
2147, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 715, 53510, 16.473314, 16.473314, 178430
5688, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1798, 207004, 23.576351, 23.576351, 184118
1798, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 41, 23534, 0.393232, 0.381663, 185916
