querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6438, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 77294, 486110, 258.584229, 252.075409, 6438
10000, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 257352, 534977, 356.840088, 305.809296, 16438
6308, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 127217, 501023, 289.379425, 257.408691, 22746
4531, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 78921, 487638, 257.914459, 227.161224, 27277
4104, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 65860, 486707, 254.796417, 252.694427, 31381
2500, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2446, 486483, 259.693939, 239.022827, 33881
6677, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 257313, 538633, 364.658691, 330.186005, 40558
7011, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 257832, 542233, 370.574005, 295.016510, 47569
2005, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1223, 471705, 231.599503, 231.599503, 49574
3416, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 59680, 504646, 289.835480, 255.593002, 52990
7270, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 259227, 540194, 367.796234, 332.273407, 60260
2208, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5067, 473147, 219.572067, 219.572067, 62468
6975, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 234870, 529189, 343.863464, 270.149353, 69443
7673, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 275903, 538727, 364.843292, 354.312714, 77116
5241, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 158508, 510658, 302.205627, 284.677368, 82357
6315, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 197155, 521740, 328.625732, 304.460144, 88672
2247, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3243, 468139, 222.469299, 185.877975, 90919
2361, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 59092, 500003, 290.386505, 261.093567, 93280
2806, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 23299, 495292, 279.192505, 184.020081, 96086
4423, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 127014, 509871, 300.376434, 274.723969, 100509
2254, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12167, 495048, 280.793549, 258.643982, 102763
2416, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 18164, 498487, 275.879150, 242.973755, 105179
4361, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 118758, 512296, 325.897552, 244.364624, 109540
1822, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 995, 478804, 250.209030, 212.744431, 111362
6773, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 235326, 525180, 336.467529, 336.467529, 118135
5465, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 167273, 509737, 299.803467, 298.238647, 123600
3029, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 738, 471350, 244.704987, 207.232269, 126629
5211, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 143944, 519365, 332.560791, 283.994293, 131840
4600, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 116580, 500900, 278.813965, 226.505020, 136440
1877, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 654, 476848, 237.165253, 210.800079, 138317
3546, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 74344, 479835, 253.333649, 219.827896, 141863
2537, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 23810, 477235, 238.040848, 238.040848, 144400
5269, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 153205, 511073, 302.869873, 265.024353, 149669
4955, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 143236, 488515, 264.025208, 264.025208, 154624
1350, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 306, 368844, 144.687119, 137.577896, 155974
1576, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 622, 82898, 56.780586, 56.780586, 157550
1384, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 69, 444654, 183.246552, 183.246552, 158934
6457, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 255087, 536121, 360.740265, 320.937531, 165391
4924, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134528, 517307, 322.910675, 283.712799, 170315
1341, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 110, 384194, 155.137512, 147.246307, 171656
2101, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4500, 481207, 245.239914, 231.156464, 173757
2582, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 28059, 484578, 278.571381, 217.473221, 176339
5808, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 172388, 514882, 312.427368, 269.029541, 182147
3128, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 58366, 504325, 290.290833, 229.691208, 185275
2222, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31807, 440057, 212.460632, 169.502441, 187497
7060, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 282313, 541825, 370.237244, 348.267395, 194557
5589, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 198359, 516516, 314.392517, 288.034302, 200146
