querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9801, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 93945, 491356, 274.872864, 252.075409, 9801
13523, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 253111, 528810, 343.547119, 305.809296, 23324
7835, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 133633, 498878, 289.379425, 257.408691, 31159
5116, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 54351, 468552, 227.161224, 227.161224, 36275
5079, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 81958, 489895, 270.911957, 252.694427, 41354
2650, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3407, 487703, 266.905975, 239.022827, 44004
11028, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 263433, 537754, 359.954681, 330.186005, 55032
9957, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 206193, 511848, 313.108459, 295.016510, 64989
2440, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 689, 470566, 231.599503, 231.599503, 67429
3496, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34285, 488081, 267.529114, 255.593002, 70925
10756, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 259317, 537012, 358.167175, 332.273407, 81681
4115, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 51351, 494929, 278.345703, 219.572067, 85796
10171, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 245818, 529353, 343.863464, 270.149353, 95967
12060, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 313610, 551092, 383.084686, 354.312714, 108027
7952, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 146599, 496425, 284.677368, 284.677368, 115979
9656, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 226240, 529766, 345.463959, 304.460144, 125635
2058, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 464, 454136, 195.381500, 185.877975, 127693
