querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16421, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 20, 31382484, 19.289312, 18.473545, 201080
32158, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 472590, 33751547, 331.600128, 19.373486, 233238
32020, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 434755, 36325657, 331.501953, 20.291842, 265258
32773, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514860, 38998462, 331.411682, 21.228342, 298031
34869, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513809, 41769171, 331.329254, 22.182688, 332900
34390, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 457745, 44058746, 331.254517, 23.154598, 367290
36630, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 480496, 46503652, 331.187592, 24.143778, 403920
36185, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 450652, 49933244, 331.128265, 25.149925, 440105
38732, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 429544, 53353358, 331.076569, 26.172745, 478837
39496, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 483774, 55994944, 331.032349, 27.211929, 518333
39687, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 468476, 58168530, 330.995605, 28.267179, 558020
42790, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 542044, 61140917, 330.966217, 29.338179, 600810
43535, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 429142, 64617761, 330.944183, 30.424625, 644345
44720, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 428442, 66566042, 330.929321, 31.526188, 689065
46139, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505924, 68579340, 330.921692, 32.642563, 735204
45766, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505450, 71180840, 330.921082, 33.773438, 780970
46425, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491640, 73610626, 330.927551, 34.918480, 827395
48231, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 490204, 75795882, 330.940918, 36.077385, 875626
48774, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 476861, 77423515, 330.961060, 37.249817, 924400
50434, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536956, 79883190, 330.988007, 38.435459, 974834
51058, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505284, 81239982, 331.021637, 39.633991, 1025892
52303, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 478021, 82374260, 331.061829, 40.845100, 1078195
52084, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508692, 83573398, 331.108490, 42.068455, 1130279
53576, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 594099, 84366212, 331.161560, 43.303719, 1183855
53923, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 482115, 85032852, 331.220947, 44.550583, 1237778
54106, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 523182, 85753432, 331.286560, 45.808746, 1291884
54339, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 459870, 86287687, 331.358246, 47.077847, 1346223
54337, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 483887, 86892047, 331.436127, 48.357597, 1400560
54964, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498574, 87579463, 331.519836, 49.647675, 1455524
55144, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 524210, 88069458, 331.609436, 50.947754, 1510668
53296, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 476145, 88504464, 331.704773, 52.257511, 1563964
54126, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 427725, 89211112, 331.805817, 53.576645, 1618090
53830, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 386922, 89894144, 331.912354, 54.904846, 1671920
55625, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 490160, 90346723, 332.024475, 56.241791, 1727545
56548, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 507057, 90903538, 332.141907, 57.587185, 1784093
56478, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 410797, 91496337, 332.264618, 58.940720, 1840571
57531, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535999, 91913524, 332.392578, 60.302078, 1898102
57971, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 473253, 92426818, 332.525604, 61.670979, 1956073
57981, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492395, 92993331, 332.663635, 63.047100, 2014054
58484, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481934, 93367250, 332.806549, 64.430168, 2072538
59870, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 522954, 93891089, 332.954315, 65.819901, 2132408
59753, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 458980, 94476344, 333.106720, 67.215973, 2192161
61550, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 566187, 94940430, 333.263824, 68.618118, 2253711
61029, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 467642, 95339846, 333.425385, 70.026039, 2314740
59711, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 314292, 95599402, 333.591431, 71.439491, 2374451
63190, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 573975, 95873158, 333.761810, 72.858162, 2437641
62509, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 456862, 96100363, 333.936401, 74.281792, 2500150
62871, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 454624, 96319014, 334.115173, 75.710121, 2563021
63166, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 401526, 96489289, 334.298004, 77.142860, 2626187
65775, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536995, 96649201, 334.484772, 78.579773, 2691962
65356, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506891, 96874209, 334.675415, 80.020576, 2757318
66043, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527323, 97075888, 334.869843, 81.465034, 2823361
65341, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 448045, 97255045, 335.067993, 82.912888, 2888702
67398, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 531619, 97498030, 335.269745, 84.363899, 2956100
67696, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 483214, 97677637, 335.474976, 85.817810, 3023796
68195, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 531794, 97826809, 335.683685, 87.274376, 3091991
68701, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536309, 97982348, 335.895691, 88.733406, 3160692
68977, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537436, 98082773, 336.110992, 90.194626, 3229669
69187, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 471854, 98157033, 336.329376, 91.657806, 3298856
70931, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501765, 98227515, 336.550964, 93.122757, 3369787
33697.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 286975.410000, 50901682.070000, 199.104706, 34.227947, 3369787.000000
