querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16592.000000, 22.000000, 3006.000000, 0, 0, 0, 0, 82470, 118, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 16591.000000
15743.000000, 5.000000, 6584.000000, 0, 0, 0, 0, 82470, 21, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 32331.000000
22477.000000, 3.000000, 8970.000000, 0, 0, 0, 0, 82470, 67, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 54807.000000
21668.000000, 2.000000, 7692.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 76475.000000
13590.000000, 3.000000, 4604.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 90064.000000
15564.000000, 5.000000, 6989.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 105627.000000
20027.000000, 2.000000, 8516.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 125654.000000
20660.000000, 3.000000, 7680.000000, 0, 0, 0, 0, 82470, 79, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 146314.000000
18997.000000, 5.000000, 6104.000000, 0, 0, 0, 0, 82470, 110, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 165309.000000
31298.000000, 2.000000, 1372.000000, 0, 0, 0, 0, 82470, 656, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 196606.000000
12417.000000, 2.000000, 5553.000000, 0, 0, 0, 0, 82470, 38, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 209023.000000
16044.000000, 3.000000, 5144.000000, 0, 0, 0, 0, 82470, 63, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 225067.000000
29034.000000, 5.000000, 3805.000000, 0, 0, 0, 0, 82470, 72, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 254100.000000
17139.000000, 3.000000, 9404.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 271239.000000
20317.000000, 4.000000, 8534.000000, 0, 0, 0, 0, 82470, 87, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 291555.000000
19916.000000, 4.000000, 8921.000000, 0, 0, 0, 0, 82470, 89, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 311470.000000
14711.000000, 3.000000, 5502.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 326180.000000
13667.000000, 3.000000, 4588.000000, 0, 0, 0, 0, 82470, 35, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 339845.000000
17758.000000, 2.000000, 7460.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 357602.000000
18476.000000, 3.000000, 8938.000000, 0, 0, 0, 0, 82470, 17, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 376078.000000
12765.000000, 3.000000, 4165.000000, 0, 0, 0, 0, 82470, 34, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 388841.000000
16097.000000, 3.000000, 5905.000000, 0, 0, 0, 0, 82470, 56, 0, 0, 0, 19603, 0, 0.741146, 0.741146, 404937.000000
16989.000000, 4.000000, 6674.000000, 0, 0, 0, 0, 82470, 50, 0, 0, 0, 16919, 0, 0.352708, 0.352708, 421925.000000
12657.000000, 3.000000, 4524.000000, 0, 0, 0, 0, 82470, 25, 0, 0, 0, 8703, 0, 1.141493, 1.122522, 434582.000000
24229.000000, 3.000000, 6402.000000, 0, 0, 0, 0, 82470, 171, 0, 0, 0, 11489, 0, 0.564216, 0.432175, 458810.000000
11946.000000, 3.000000, 4490.000000, 0, 0, 0, 0, 82470, 11, 0, 0, 0, 10201, 0, 0.237949, 0.221304, 470756.000000
10507.000000, 3.000000, 3785.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 9786, 0, 0.084105, 0.084105, 481261.000000
14661.000000, 3.000000, 4239.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 10084, 0, 1.657799, 1.657799, 495920.000000
18148.000000, 2.000000, 4552.000000, 0, 0, 0, 0, 82470, 152, 0, 0, 0, 16104, 0, 4.344620, 4.344620, 514068.000000
16958.000000, 3.000000, 7129.000000, 0, 0, 0, 0, 82470, 30, 0, 0, 0, 14754, 0, 0.030166, 0.030166, 531025.000000
21658.000000, 4.000000, 6394.000000, 0, 0, 0, 0, 82470, 103, 0, 0, 0, 12591, 0, 0.566522, 0.444459, 552682.000000
15382.000000, 3.000000, 6194.000000, 0, 0, 0, 0, 82470, 36, 0, 0, 0, 14778, 0, 0.065979, 0.065979, 568063.000000
40523.000000, 3.000000, 11561.000000, 0, 0, 0, 0, 82470, 434, 0, 0, 0, 19169, 0, 7.877589, 7.456873, 608584.000000
52255.000000, 3.000000, 8592.000000, 0, 0, 0, 0, 82470, 818, 0, 0, 0, 17469, 0, 7.428132, 6.675062, 660838.000000
67731.000000, 3.000000, 5427.000000, 0, 0, 0, 0, 82470, 1530, 0, 0, 0, 16154, 0, 30.949406, 19.574961, 728569.000000
28792.000000, 3.000000, 10050.000000, 0, 0, 0, 0, 82470, 6994, 0, 0, 0, 18857, 0, 53.754074, 50.720058, 757360.000000
19325.000000, 3.000000, 8578.000000, 0, 0, 0, 0, 82470, 107, 0, 0, 0, 17638, 0, 2.663363, 2.278940, 776684.000000
17778.000000, 4.000000, 9044.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 19505, 0, 0.080291, 0.076086, 794461.000000
65043.000000, 4.000000, 12060.000000, 0, 0, 0, 0, 82470, 861, 0, 0, 0, 18796, 0, 10.109488, 7.284219, 859503.000000
102250.000000, 2.000000, 6296.000000, 0, 0, 0, 0, 82470, 1746, 0, 0, 0, 9175, 0, 13.604865, 13.494014, 961752.000000
31362.000000, 3.000000, 8381.000000, 0, 0, 0, 0, 82470, 351, 0, 0, 0, 13062, 0, 15.971880, 11.107239, 993114.000000
133739.000000, 3.000000, 11313.000000, 0, 0, 0, 0, 82470, 2332, 0, 0, 0, 16498, 0, 30.162594, 19.458870, 1126852.000000
36862.000000, 3.000000, 6919.000000, 0, 0, 0, 0, 82470, 476, 0, 0, 0, 10748, 0, 4.211276, 3.046427, 1163713.000000
63388.000000, 4.000000, 8228.000000, 0, 0, 0, 0, 82470, 1201, 0, 0, 0, 12944, 0, 25.240725, 20.708460, 1227100.000000
199183.000000, 3.000000, 2035.000000, 0, 0, 0, 0, 82470, 30844, 0, 0, 0, 3736, 0, 88.227448, 65.596886, 1426282.000000
16061.000000, 3.000000, 3263.000000, 0, 0, 0, 0, 82470, 133, 0, 0, 0, 5361, 0, 2.726542, 2.630240, 1442343.000000
56860.000000, 3.000000, 2075.000000, 0, 0, 0, 0, 82470, 1469, 0, 0, 0, 4190, 0, 32.768253, 25.690855, 1499202.000000
43966.000000, 4.000000, 6340.000000, 0, 0, 0, 0, 82470, 4862, 0, 0, 0, 14483, 0, 44.395977, 38.425365, 1543166.000000
104952.000000, 2.000000, 5195.000000, 0, 0, 0, 0, 82470, 2018, 0, 0, 0, 8935, 0, 22.877296, 19.707485, 1648118.000000
12755.000000, 3.000000, 5695.000000, 0, 0, 0, 0, 82470, 29, 0, 0, 0, 12132, 0, 0.100652, 0.100652, 1660872.000000
23395.000000, 3.000000, 8523.000000, 0, 0, 0, 0, 82470, 80, 0, 0, 0, 18049, 0, 0.449931, 0.449931, 1684266.000000
43176.000000, 3.000000, 1141.000000, 0, 0, 0, 0, 82470, 23060, 0, 0, 0, 2317, 0, 100.383774, 76.974663, 1727440.000000
35959.000000, 3.000000, 7547.000000, 0, 0, 0, 0, 82470, 488, 0, 0, 0, 17605, 0, 12.018137, 8.176500, 1763398.000000
48974.000000, 3.000000, 2834.000000, 0, 0, 0, 0, 82470, 863, 0, 0, 0, 4533, 0, 6.277419, 5.674869, 1812371.000000
36102.000000, 3.000000, 9214.000000, 0, 0, 0, 0, 82470, 391, 0, 0, 0, 15308, 0, 7.470369, 6.198097, 1848471.000000
30511.000000, 3.000000, 7308.000000, 0, 0, 0, 0, 82470, 302, 0, 0, 0, 13063, 0, 1.892816, 1.668708, 1878981.000000
64063.000000, 3.000000, 5488.000000, 0, 0, 0, 0, 82470, 2387, 0, 0, 0, 9235, 0, 42.600628, 35.289162, 1943043.000000
20004.000000, 3.000000, 9497.000000, 0, 0, 0, 0, 82470, 96, 0, 0, 0, 17677, 0, 1.846696, 1.732330, 1963046.000000
