querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14508.000000, 10.000000, 3113.000000, 0, 0, 0, 0, 75962, 1381, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 14502.000000
16487.000000, 10.000000, 3957.000000, 0, 0, 0, 0, 75962, 147, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 30982.000000
18446.000000, 19.000000, 7091.000000, 0, 0, 0, 0, 75962, 94, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 49416.000000
19257.000000, 13.000000, 4162.000000, 0, 0, 0, 0, 75962, 205, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 68665.000000
15766.000000, 10.000000, 5673.000000, 0, 0, 0, 0, 75962, 267, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 84424.000000
9974.000000, 12.000000, 3761.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 94390.000000
14319.000000, 12.000000, 6475.000000, 0, 0, 0, 0, 75962, 31, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 108702.000000
15695.000000, 9.000000, 3679.000000, 0, 0, 0, 0, 75962, 218, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 124391.000000
10050.000000, 20.000000, 3651.000000, 0, 0, 0, 0, 75962, 52, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 134432.000000
9184.000000, 8.000000, 380.000000, 0, 0, 0, 0, 75962, 3958, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 143611.000000
8511.000000, 10.000000, 2616.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 152116.000000
14075.000000, 8.000000, 4348.000000, 0, 0, 0, 0, 75962, 101, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 166185.000000
12767.000000, 7.000000, 5702.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 178948.000000
12132.000000, 6.000000, 4229.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 191076.000000
11615.000000, 6.000000, 3482.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 202686.000000
14526.000000, 11.000000, 5966.000000, 0, 0, 0, 0, 75962, 75, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 217207.000000
9543.000000, 8.000000, 2055.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 226746.000000
11267.000000, 10.000000, 2724.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 238007.000000
15865.000000, 13.000000, 6216.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 253865.000000
9424.000000, 9.000000, 2272.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 263283.000000
8913.000000, 9.000000, 2681.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 272190.000000
13165.000000, 8.000000, 5001.000000, 0, 0, 0, 0, 75962, 129, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 285349.000000
13165.000000, 7.000000, 4681.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 298510.000000
11397.000000, 10.000000, 346.000000, 0, 0, 0, 0, 75962, 2238, 0, 0, 0, 791, 0, 1.386512, 1.122522, 309901.000000
11221.000000, 9.000000, 2690.000000, 0, 0, 0, 0, 75962, 66, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 321116.000000
10833.000000, 10.000000, 3672.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 331943.000000
10215.000000, 6.000000, 3271.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 342154.000000
7242.000000, 6.000000, 853.000000, 0, 0, 0, 0, 75962, 702, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 349391.000000
8544.000000, 8.000000, 250.000000, 0, 0, 0, 0, 75962, 2194, 0, 0, 0, 514, 0, 10.835613, 4.344620, 357930.000000
11577.000000, 9.000000, 6129.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 369500.000000
17929.000000, 13.000000, 6002.000000, 0, 0, 0, 0, 75962, 112, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 387422.000000
8111.000000, 8.000000, 2787.000000, 0, 0, 0, 0, 75962, 16, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 395527.000000
15066.000000, 8.000000, 3117.000000, 0, 0, 0, 0, 75962, 454, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 410588.000000
25217.000000, 9.000000, 4553.000000, 0, 0, 0, 0, 75962, 518, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 435799.000000
27978.000000, 9.000000, 422.000000, 0, 0, 0, 0, 75962, 3111, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 463772.000000
43242.000000, 10.000000, 89.000000, 0, 0, 0, 0, 75962, 29304, 0, 0, 0, 140, 0, 88.053482, 50.720058, 507008.000000
10794.000000, 11.000000, 1004.000000, 0, 0, 0, 0, 75962, 846, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 517796.000000
10238.000000, 11.000000, 4509.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 528027.000000
32496.000000, 7.000000, 5431.000000, 0, 0, 0, 0, 75962, 2071, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 560518.000000
73067.000000, 11.000000, 5421.000000, 0, 0, 0, 0, 75962, 7363, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 633578.000000
33027.000000, 10.000000, 336.000000, 0, 0, 0, 0, 75962, 16281, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 666598.000000
92479.000000, 12.000000, 3156.000000, 0, 0, 0, 0, 75962, 4338, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 759069.000000
21381.000000, 12.000000, 2988.000000, 0, 0, 0, 0, 75962, 577, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 780442.000000
43731.000000, 12.000000, 375.000000, 0, 0, 0, 0, 75962, 20282, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 824165.000000
203840.000000, 20.000000, 1743.000000, 0, 0, 0, 0, 75962, 33498, 0, 0, 0, 4051, 0, 73.985519, 65.596886, 1027995.000000
16525.000000, 13.000000, 1944.000000, 0, 0, 0, 0, 75962, 3598, 0, 0, 0, 8364, 0, 4.184379, 2.630240, 1044511.000000
65433.000000, 11.000000, 6294.000000, 0, 0, 0, 0, 75962, 19490, 0, 0, 0, 12396, 0, 30.699249, 25.690855, 1109937.000000
40691.000000, 11.000000, 2181.000000, 0, 0, 0, 0, 75962, 16287, 0, 0, 0, 5595, 0, 43.107574, 38.425365, 1150620.000000
69290.000000, 11.000000, 1564.000000, 0, 0, 0, 0, 75962, 7986, 0, 0, 0, 4442, 0, 27.068445, 19.707485, 1219903.000000
7723.000000, 11.000000, 2569.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12295, 0, 0.100652, 0.100652, 1227617.000000
14826.000000, 12.000000, 4892.000000, 0, 0, 0, 0, 75962, 105, 0, 0, 0, 18409, 0, 0.551673, 0.449931, 1242437.000000
47866.000000, 10.000000, 5375.000000, 0, 0, 0, 0, 75962, 16663, 0, 0, 0, 13159, 0, 106.459000, 76.974663, 1290296.000000
