querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28731.000000, 10.000000, 16436.000000, 0, 0, 0, 0, 75342, 1455, 0, 0, 0, 17584, 0, 6.812836, 6.812836, 28725.000000
29963.000000, 35.000000, 11923.000000, 0, 0, 0, 0, 75342, 278, 0, 0, 0, 10147, 0, 2.542029, 1.293658, 58671.000000
18894.000000, 14.000000, 513.000000, 0, 0, 0, 0, 75342, 309, 0, 0, 0, 608, 0, 0.487526, 0.411729, 77557.000000
28180.000000, 15.000000, 6973.000000, 0, 0, 0, 0, 75342, 771, 0, 0, 0, 14478, 0, 0.887118, 0.550013, 105730.000000
13740.000000, 12.000000, 3480.000000, 0, 0, 0, 0, 75342, 643, 0, 0, 0, 5638, 0, 1.692372, 1.692372, 119462.000000
11329.000000, 12.000000, 3874.000000, 0, 0, 0, 0, 75342, 143, 0, 0, 0, 10702, 0, 0.496513, 0.407790, 130784.000000
15744.000000, 12.000000, 4638.000000, 0, 0, 0, 0, 75342, 148, 0, 0, 0, 11975, 0, 0.128910, 0.085353, 146519.000000
15667.000000, 10.000000, 4315.000000, 0, 0, 0, 0, 75342, 424, 0, 0, 0, 17596, 0, 0.759751, 0.611919, 162179.000000
12607.000000, 12.000000, 5314.000000, 0, 0, 0, 0, 75342, 112, 0, 0, 0, 18254, 0, 0.404469, 0.404469, 174777.000000
8430.000000, 12.000000, 224.000000, 0, 0, 0, 0, 75342, 3975, 0, 0, 0, 467, 0, 28.638559, 11.225079, 183198.000000
10422.000000, 11.000000, 3192.000000, 0, 0, 0, 0, 75342, 81, 0, 0, 0, 6679, 0, 0.332657, 0.301291, 193613.000000
15201.000000, 10.000000, 4581.000000, 0, 0, 0, 0, 75342, 171, 0, 0, 0, 11377, 0, 0.869590, 0.482694, 208808.000000
11718.000000, 8.000000, 3603.000000, 0, 0, 0, 0, 75342, 95, 0, 0, 0, 13054, 0, 0.419714, 0.419714, 220520.000000
16873.000000, 9.000000, 7903.000000, 0, 0, 0, 0, 75342, 93, 0, 0, 0, 19797, 0, 0.118242, 0.116234, 237386.000000
15684.000000, 14.000000, 6726.000000, 0, 0, 0, 0, 75342, 94, 0, 0, 0, 14213, 0, 0.264061, 0.239017, 253061.000000
15752.000000, 11.000000, 6090.000000, 0, 0, 0, 0, 75342, 84, 0, 0, 0, 13092, 0, 0.688139, 0.688139, 268805.000000
10190.000000, 8.000000, 2968.000000, 0, 0, 0, 0, 75342, 49, 0, 0, 0, 12473, 0, 0.089229, 0.058809, 278990.000000
12646.000000, 10.000000, 2000.000000, 0, 0, 0, 0, 75342, 153, 0, 0, 0, 12049, 0, 0.206737, 0.097089, 291630.000000
18604.000000, 14.000000, 4364.000000, 0, 0, 0, 0, 75342, 223, 0, 0, 0, 12143, 0, 0.350231, 0.207114, 310228.000000
11599.000000, 15.000000, 2067.000000, 0, 0, 0, 0, 75342, 197, 0, 0, 0, 15327, 0, 0.460472, 0.282896, 321818.000000
9412.000000, 11.000000, 2850.000000, 0, 0, 0, 0, 75342, 75, 0, 0, 0, 18254, 0, 0.156645, 0.156645, 331223.000000
12272.000000, 8.000000, 1089.000000, 0, 0, 0, 0, 75342, 280, 0, 0, 0, 4888, 0, 1.744511, 0.741146, 343488.000000
